Frame,Visibility,X,Y,Time
273,1,551,186,00:00:09.1
274,1,547,191,00:00:09.133333333333333
275,1,546,192,00:00:09.166666666666666
276,1,543,201,00:00:09.2
277,1,770,177,00:00:09.233333333333333
278,1,905,100,00:00:09.266666666666666
279,1,906,120,00:00:09.3
280,1,790,227,00:00:09.333333333333334
281,1,788,227,00:00:09.366666666666667
282,1,801,235,00:00:09.4
283,1,813,238,00:00:09.433333333333334
284,0,0,0,00:00:09.466666666666667
285,1,521,251,00:00:09.5
286,1,525,251,00:00:09.533333333333333
287,1,523,251,00:00:09.566666666666666
288,1,397,615,00:00:09.6
289,1,966,142,00:00:09.633333333333333
290,1,971,141,00:00:09.666666666666666
291,1,335,32,00:00:09.7
292,1,330,26,00:00:09.733333333333333
293,1,328,26,00:00:09.766666666666666
294,1,498,338,00:00:09.8
295,1,496,351,00:00:09.833333333333334
296,1,493,361,00:00:09.866666666666667
297,1,492,373,00:00:09.9
298,1,491,386,00:00:09.933333333333334
299,1,491,386,00:00:09.966666666666667
300,1,488,401,00:00:10.0
301,1,486,416,00:00:10.033333333333333
302,1,486,432,00:00:10.066666666666666
303,1,483,446,00:00:10.1
304,1,516,403,00:00:10.133333333333333
305,1,518,400,00:00:10.166666666666666
306,1,548,342,00:00:10.2
307,1,573,301,00:00:10.233333333333333
308,1,593,268,00:00:10.266666666666666
309,1,611,242,00:00:10.3
310,1,625,222,00:00:10.333333333333334
311,1,625,221,00:00:10.366666666666667
312,1,637,203,00:00:10.4
313,1,650,190,00:00:10.433333333333334
314,1,660,178,00:00:10.466666666666667
315,1,668,168,00:00:10.5
316,1,676,162,00:00:10.533333333333333
317,1,676,161,00:00:10.566666666666666
318,1,686,156,00:00:10.6
319,1,691,151,00:00:10.633333333333333
320,1,698,148,00:00:10.666666666666666
321,1,705,148,00:00:10.7
322,1,710,148,00:00:10.733333333333333
323,1,710,148,00:00:10.766666666666666
324,1,716,151,00:00:10.8
325,1,721,153,00:00:10.833333333333334
326,1,726,156,00:00:10.866666666666667
327,1,731,161,00:00:10.9
328,1,733,167,00:00:10.933333333333334
329,1,735,168,00:00:10.966666666666667
330,1,738,176,00:00:11.0
331,1,742,183,00:00:11.033333333333333
332,1,746,191,00:00:11.066666666666666
333,1,751,201,00:00:11.1
334,1,752,211,00:00:11.133333333333333
335,1,753,211,00:00:11.166666666666666
336,1,756,221,00:00:11.2
337,1,758,233,00:00:11.233333333333333
338,1,761,243,00:00:11.266666666666666
339,1,765,258,00:00:11.3
340,1,771,271,00:00:11.333333333333334
341,1,771,272,00:00:11.366666666666667
342,1,771,278,00:00:11.4
343,1,773,286,00:00:11.433333333333334
344,1,776,293,00:00:11.466666666666667
345,1,776,301,00:00:11.5
346,1,777,310,00:00:11.533333333333333
347,1,778,311,00:00:11.566666666666666
348,1,778,321,00:00:11.6
349,1,778,330,00:00:11.633333333333333
350,1,778,341,00:00:11.666666666666666
351,1,781,351,00:00:11.7
352,1,781,361,00:00:11.733333333333333
353,1,781,362,00:00:11.766666666666666
354,1,781,375,00:00:11.8
355,1,781,388,00:00:11.833333333333334
356,1,781,401,00:00:11.866666666666667
357,1,780,417,00:00:11.9
358,1,781,431,00:00:11.933333333333334
359,1,781,431,00:00:11.966666666666667
360,1,778,450,00:00:12.0
361,1,778,465,00:00:12.033333333333333
362,1,755,438,00:00:12.066666666666666
363,1,745,417,00:00:12.1
364,1,736,396,00:00:12.133333333333333
365,1,736,396,00:00:12.166666666666666
366,1,725,378,00:00:12.2
367,1,715,368,00:00:12.233333333333333
368,1,705,360,00:00:12.266666666666666
369,0,0,0,00:00:12.3
370,0,0,0,00:00:12.333333333333334
371,0,0,0,00:00:12.366666666666667
372,0,0,0,00:00:12.4
373,0,0,0,00:00:12.433333333333334
374,0,0,0,00:00:12.466666666666667
375,0,0,0,00:00:12.5
376,0,0,0,00:00:12.533333333333333
377,0,0,0,00:00:12.566666666666666
378,0,0,0,00:00:12.6
379,0,0,0,00:00:12.633333333333333
380,1,641,348,00:00:12.666666666666666
381,1,633,353,00:00:12.7
382,1,631,360,00:00:12.733333333333333
383,1,630,361,00:00:12.766666666666666
384,1,626,367,00:00:12.8
385,1,623,375,00:00:12.833333333333334
386,0,0,0,00:00:12.866666666666667
387,0,0,0,00:00:12.9
388,1,687,305,00:00:12.933333333333334
389,1,686,301,00:00:12.966666666666667
390,1,701,283,00:00:13.0
391,1,713,271,00:00:13.033333333333333
392,1,726,261,00:00:13.066666666666666
393,1,740,251,00:00:13.1
394,1,746,246,00:00:13.133333333333333
395,1,748,246,00:00:13.166666666666666
396,1,758,241,00:00:13.2
397,1,766,238,00:00:13.233333333333333
398,1,776,238,00:00:13.266666666666666
399,1,782,238,00:00:13.299999999999999
400,1,788,238,00:00:13.333333333333334
401,1,790,240,00:00:13.366666666666667
402,1,796,242,00:00:13.4
403,1,802,248,00:00:13.433333333333334
404,1,808,253,00:00:13.466666666666667
405,1,816,262,00:00:13.5
406,1,818,271,00:00:13.533333333333333
407,1,818,271,00:00:13.566666666666666
408,1,825,281,00:00:13.6
409,1,828,293,00:00:13.633333333333333
410,1,832,306,00:00:13.666666666666666
411,1,836,321,00:00:13.7
412,1,838,335,00:00:13.733333333333333
413,1,840,335,00:00:13.766666666666666
414,1,842,352,00:00:13.799999999999999
415,1,843,365,00:00:13.833333333333334
416,1,833,353,00:00:13.866666666666667
417,1,826,343,00:00:13.9
418,1,821,338,00:00:13.933333333333334
419,1,821,338,00:00:13.966666666666667
420,1,818,336,00:00:14.0
421,1,813,336,00:00:14.033333333333333
422,1,811,336,00:00:14.066666666666666
423,1,808,336,00:00:14.1
424,1,808,338,00:00:14.133333333333333
425,1,806,338,00:00:14.166666666666666
426,1,806,343,00:00:14.2
427,1,805,348,00:00:14.233333333333333
428,1,803,345,00:00:14.266666666666666
429,1,795,340,00:00:14.299999999999999
430,1,790,335,00:00:14.333333333333334
431,1,788,333,00:00:14.366666666666667
432,1,783,331,00:00:14.4
433,1,780,328,00:00:14.433333333333334
434,1,775,328,00:00:14.466666666666667
435,1,771,330,00:00:14.5
436,1,768,331,00:00:14.533333333333333
437,1,766,333,00:00:14.566666666666666
438,1,761,336,00:00:14.6
439,1,758,341,00:00:14.633333333333333
440,1,755,346,00:00:14.666666666666666
441,1,751,355,00:00:14.7
442,1,748,362,00:00:14.733333333333333
443,1,746,363,00:00:14.766666666666666
444,1,742,372,00:00:14.799999999999999
445,1,740,382,00:00:14.833333333333334
446,1,736,395,00:00:14.866666666666667
447,1,731,407,00:00:14.9
448,0,0,0,00:00:14.933333333333334
449,0,0,0,00:00:14.966666666666667
450,1,723,435,00:00:15.0
451,1,721,450,00:00:15.033333333333333
452,0,0,0,00:00:15.066666666666666
453,1,737,357,00:00:15.1
454,1,743,315,00:00:15.133333333333333
455,1,745,312,00:00:15.166666666666666
456,1,751,278,00:00:15.2
457,1,756,252,00:00:15.233333333333333
458,1,761,227,00:00:15.266666666666666
459,1,763,208,00:00:15.299999999999999
460,1,766,192,00:00:15.333333333333334
461,1,768,192,00:00:15.366666666666667
462,1,771,176,00:00:15.4
463,1,773,166,00:00:15.433333333333334
464,1,776,156,00:00:15.466666666666667
465,1,778,148,00:00:15.5
466,1,781,143,00:00:15.533333333333333
467,1,781,142,00:00:15.566666666666666
468,1,781,138,00:00:15.6
469,1,783,136,00:00:15.633333333333333
470,1,786,133,00:00:15.666666666666666
471,1,787,133,00:00:15.7
472,1,788,135,00:00:15.733333333333333
473,1,790,135,00:00:15.766666666666666
474,1,791,137,00:00:15.799999999999999
475,1,791,141,00:00:15.833333333333334
476,1,793,146,00:00:15.866666666666667
477,1,795,151,00:00:15.9
478,1,796,157,00:00:15.933333333333334
479,1,796,158,00:00:15.966666666666667
480,1,796,166,00:00:16.0
481,1,798,175,00:00:16.03333333333333
482,1,798,185,00:00:16.066666666666666
483,1,801,195,00:00:16.1
484,1,801,205,00:00:16.133333333333333
485,1,801,206,00:00:16.166666666666668
486,1,801,216,00:00:16.2
487,1,803,226,00:00:16.233333333333334
488,1,816,203,00:00:16.266666666666666
489,1,825,185,00:00:16.3
490,1,831,172,00:00:16.333333333333332
491,1,831,171,00:00:16.366666666666667
492,1,836,161,00:00:16.4
493,1,841,153,00:00:16.433333333333334
494,1,846,148,00:00:16.466666666666665
495,1,846,146,00:00:16.5
496,1,848,143,00:00:16.53333333333333
497,1,850,143,00:00:16.566666666666666
498,1,851,143,00:00:16.6
499,1,853,143,00:00:16.633333333333333
500,1,856,146,00:00:16.666666666666668
501,1,856,150,00:00:16.7
502,1,856,156,00:00:16.733333333333334
503,1,856,156,00:00:16.766666666666666
504,1,856,161,00:00:16.8
505,1,856,171,00:00:16.833333333333332
506,1,856,181,00:00:16.866666666666667
507,1,856,191,00:00:16.9
508,1,856,201,00:00:16.933333333333334
509,1,856,201,00:00:16.966666666666665
510,1,856,216,00:00:17.0
511,1,856,228,00:00:17.03333333333333
512,1,853,243,00:00:17.066666666666666
513,1,851,261,00:00:17.1
514,1,851,276,00:00:17.133333333333333
515,1,851,276,00:00:17.166666666666668
516,1,850,296,00:00:17.2
517,1,843,321,00:00:17.233333333333334
518,1,833,335,00:00:17.266666666666666
519,1,828,346,00:00:17.3
520,1,825,353,00:00:17.333333333333332
521,1,823,353,00:00:17.366666666666667
522,1,821,361,00:00:17.4
523,1,818,366,00:00:17.433333333333334
524,1,813,376,00:00:17.466666666666665
525,1,812,381,00:00:17.5
526,1,811,386,00:00:17.53333333333333
527,1,811,388,00:00:17.566666666666666
528,1,808,396,00:00:17.6
529,1,808,402,00:00:17.633333333333333
530,1,815,398,00:00:17.666666666666668
531,1,817,377,00:00:17.7
532,1,821,358,00:00:17.733333333333334
533,1,821,358,00:00:17.766666666666666
534,1,826,343,00:00:17.8
535,1,831,333,00:00:17.833333333333332
536,1,833,323,00:00:17.866666666666667
537,1,837,316,00:00:17.9
538,1,838,311,00:00:17.933333333333334
539,1,838,311,00:00:17.966666666666665
540,1,841,306,00:00:18.0
541,1,843,303,00:00:18.03333333333333
542,1,846,303,00:00:18.066666666666666
543,1,846,301,00:00:18.1
544,1,848,303,00:00:18.133333333333333
545,1,848,305,00:00:18.166666666666668
546,1,851,306,00:00:18.2
547,1,851,311,00:00:18.233333333333334
548,1,851,316,00:00:18.266666666666666
549,1,851,323,00:00:18.3
550,1,852,331,00:00:18.333333333333332
551,1,851,331,00:00:18.366666666666667
552,1,851,341,00:00:18.4
553,1,851,352,00:00:18.433333333333334
554,1,851,363,00:00:18.466666666666665
555,1,851,376,00:00:18.5
556,1,851,388,00:00:18.53333333333333
557,1,851,391,00:00:18.566666666666666
558,1,851,403,00:00:18.6
559,1,851,415,00:00:18.633333333333333
560,0,0,0,00:00:18.666666666666668
561,0,0,0,00:00:18.7
562,0,0,0,00:00:18.733333333333334
563,0,0,0,00:00:18.766666666666666
564,0,0,0,00:00:18.8
565,0,0,0,00:00:18.833333333333332
566,0,0,0,00:00:18.866666666666667
567,0,0,0,00:00:18.9
568,0,0,0,00:00:18.933333333333334
569,0,0,0,00:00:18.966666666666665
570,1,613,352,00:00:19.0
571,1,600,351,00:00:19.03333333333333
572,1,585,355,00:00:19.066666666666666
573,1,571,360,00:00:19.1
574,1,561,363,00:00:19.133333333333333
575,1,560,363,00:00:19.166666666666668
576,1,547,371,00:00:19.2
577,1,536,376,00:00:19.233333333333334
578,1,526,383,00:00:19.266666666666666
579,1,516,392,00:00:19.3
580,1,508,401,00:00:19.333333333333332
581,1,507,401,00:00:19.366666666666667
582,1,498,411,00:00:19.4
583,1,492,423,00:00:19.433333333333334
584,1,491,427,00:00:19.466666666666665
585,1,550,370,00:00:19.5
586,1,561,352,00:00:19.53333333333333
587,0,0,0,00:00:19.566666666666666
588,1,587,325,00:00:19.6
589,1,608,306,00:00:19.633333333333333
590,1,627,288,00:00:19.666666666666668
591,1,643,276,00:00:19.7
592,1,657,267,00:00:19.733333333333334
593,1,660,266,00:00:19.766666666666666
594,1,672,256,00:00:19.8
595,1,687,251,00:00:19.833333333333332
596,1,698,246,00:00:19.866666666666667
597,1,712,242,00:00:19.9
598,1,721,241,00:00:19.933333333333334
599,1,721,241,00:00:19.966666666666665
600,1,732,241,00:00:20.0
601,1,741,243,00:00:20.03333333333333
602,1,751,246,00:00:20.066666666666666
603,1,760,251,00:00:20.1
604,1,766,256,00:00:20.133333333333333
605,1,766,256,00:00:20.166666666666668
606,1,776,266,00:00:20.2
607,1,781,275,00:00:20.233333333333334
608,1,788,286,00:00:20.266666666666666
609,1,793,296,00:00:20.3
610,0,0,0,00:00:20.333333333333332
611,0,0,0,00:00:20.366666666666667
612,1,761,331,00:00:20.4
613,1,748,342,00:00:20.433333333333334
614,1,737,351,00:00:20.466666666666665
615,1,731,356,00:00:20.5
616,1,726,363,00:00:20.53333333333333
617,1,725,363,00:00:20.566666666666666
618,1,720,373,00:00:20.6
619,1,716,378,00:00:20.633333333333333
620,1,713,385,00:00:20.666666666666668
621,1,711,371,00:00:20.7
622,1,708,357,00:00:20.733333333333334
623,1,710,357,00:00:20.766666666666666
624,1,698,348,00:00:20.8
625,1,696,341,00:00:20.833333333333332
626,1,693,333,00:00:20.866666666666667
627,1,688,330,00:00:20.9
628,1,686,326,00:00:20.933333333333334
629,1,686,326,00:00:20.966666666666665
630,1,678,326,00:00:21.0
631,1,677,325,00:00:21.03333333333333
632,1,675,326,00:00:21.066666666666666
633,1,671,328,00:00:21.1
634,1,670,331,00:00:21.133333333333333
635,1,667,332,00:00:21.166666666666668
636,1,663,336,00:00:21.2
637,1,661,342,00:00:21.233333333333334
638,1,658,351,00:00:21.266666666666666
639,1,653,358,00:00:21.3
640,1,653,367,00:00:21.333333333333332
641,1,652,367,00:00:21.366666666666667
642,1,647,380,00:00:21.4
643,1,643,391,00:00:21.433333333333334
644,1,641,403,00:00:21.466666666666665
645,1,641,403,00:00:21.5
646,0,0,0,00:00:21.53333333333333
647,0,0,0,00:00:21.566666666666666
648,1,631,443,00:00:21.6
649,1,627,463,00:00:21.633333333333333
650,1,626,481,00:00:21.666666666666668
651,0,0,0,00:00:21.7
652,0,0,0,00:00:21.733333333333334
653,0,0,0,00:00:21.766666666666666
654,0,0,0,00:00:21.8
655,0,0,0,00:00:21.833333333333332
656,1,681,270,00:00:21.866666666666667
657,1,691,233,00:00:21.9
658,1,696,212,00:00:21.933333333333334
659,1,696,212,00:00:21.966666666666665
660,1,702,188,00:00:22.0
661,1,708,171,00:00:22.03333333333333
662,1,713,156,00:00:22.066666666666666
663,1,717,142,00:00:22.1
664,1,721,133,00:00:22.133333333333333
665,1,721,131,00:00:22.166666666666668
666,1,726,123,00:00:22.2
667,1,728,116,00:00:22.233333333333334
668,1,732,111,00:00:22.266666666666666
669,1,736,108,00:00:22.3
670,1,738,106,00:00:22.333333333333332
671,1,738,106,00:00:22.366666666666667
672,1,741,105,00:00:22.4
673,1,743,105,00:00:22.433333333333334
674,1,746,106,00:00:22.466666666666665
675,1,750,110,00:00:22.5
676,1,751,113,00:00:22.53333333333333
677,1,751,113,00:00:22.566666666666666
678,1,753,118,00:00:22.6
679,1,756,125,00:00:22.633333333333333
680,1,758,131,00:00:22.666666666666668
681,1,760,141,00:00:22.7
682,1,761,148,00:00:22.733333333333334
683,1,761,150,00:00:22.766666666666666
684,1,763,158,00:00:22.8
685,1,766,168,00:00:22.833333333333332
686,1,766,181,00:00:22.866666666666667
687,1,768,192,00:00:22.9
688,1,770,205,00:00:22.933333333333334
689,1,768,205,00:00:22.966666666666665
690,1,740,221,00:00:23.0
691,1,713,228,00:00:23.03333333333333
692,1,686,237,00:00:23.066666666666666
693,1,661,246,00:00:23.1
694,1,642,256,00:00:23.133333333333333
695,1,641,255,00:00:23.166666666666668
696,1,621,266,00:00:23.2
697,1,605,277,00:00:23.233333333333334
698,1,586,286,00:00:23.266666666666666
699,1,571,298,00:00:23.3
700,1,560,310,00:00:23.333333333333332
701,1,558,308,00:00:23.366666666666667
702,1,543,323,00:00:23.4
703,1,531,336,00:00:23.433333333333334
704,1,518,351,00:00:23.466666666666665
705,1,508,363,00:00:23.5
706,1,497,377,00:00:23.53333333333333
707,1,496,377,00:00:23.566666666666666
708,1,485,395,00:00:23.6
709,1,473,411,00:00:23.633333333333333
710,1,463,426,00:00:23.666666666666668
711,1,456,445,00:00:23.7
712,1,446,461,00:00:23.733333333333334
713,1,446,461,00:00:23.766666666666666
714,0,0,0,00:00:23.8
715,1,430,500,00:00:23.833333333333332
716,1,422,518,00:00:23.866666666666667
717,0,0,0,00:00:23.9
718,0,0,0,00:00:23.933333333333334
719,0,0,0,00:00:23.966666666666665
720,1,438,436,00:00:24.0
721,1,446,412,00:00:24.03333333333333
722,1,452,391,00:00:24.066666666666666
723,1,456,373,00:00:24.1
724,1,461,361,00:00:24.133333333333333
725,1,461,358,00:00:24.166666666666668
726,1,465,346,00:00:24.2
727,1,468,335,00:00:24.233333333333334
728,1,471,326,00:00:24.266666666666666
729,1,476,318,00:00:24.3
730,1,477,313,00:00:24.333333333333332
731,1,478,313,00:00:24.366666666666667
732,1,481,308,00:00:24.4
733,1,486,306,00:00:24.433333333333334
734,1,488,305,00:00:24.466666666666665
735,1,491,303,00:00:24.5
736,1,496,306,00:00:24.53333333333333
737,1,496,306,00:00:24.566666666666666
738,1,498,307,00:00:24.6
739,1,501,311,00:00:24.633333333333333
740,1,503,316,00:00:24.666666666666668
741,1,510,322,00:00:24.7
