Frame,Visibility,X,Y,Time
75,1,752,336,00:00:02.5
76,1,761,341,00:00:02.533333333333333
77,1,768,348,00:00:02.5666666666666664
78,1,778,358,00:00:02.6
79,1,777,358,00:00:02.6333333333333333
80,1,781,366,00:00:02.6666666666666665
81,1,790,376,00:00:02.7
82,1,796,386,00:00:02.7333333333333334
83,1,800,396,00:00:02.7666666666666666
84,1,806,405,00:00:02.8
85,1,805,403,00:00:02.8333333333333335
86,1,813,397,00:00:02.8666666666666667
87,1,815,380,00:00:02.9
88,1,815,371,00:00:02.933333333333333
89,1,821,356,00:00:02.966666666666667
90,1,818,348,00:00:03.0
91,1,820,347,00:00:03.033333333333333
92,1,820,345,00:00:03.0666666666666664
93,0,0,0,00:00:03.1
94,0,0,0,00:00:03.1333333333333333
95,0,0,0,00:00:03.1666666666666665
96,1,817,336,00:00:03.2
97,1,817,333,00:00:03.2333333333333334
98,1,817,338,00:00:03.2666666666666666
99,1,818,342,00:00:03.3
100,1,818,346,00:00:03.3333333333333335
101,1,818,351,00:00:03.3666666666666667
102,1,818,358,00:00:03.4
103,1,818,358,00:00:03.433333333333333
104,1,818,366,00:00:03.466666666666667
105,1,816,376,00:00:03.5
106,1,816,386,00:00:03.533333333333333
107,1,816,397,00:00:03.5666666666666664
108,1,816,408,00:00:03.6
109,1,816,411,00:00:03.6333333333333333
110,1,813,423,00:00:03.6666666666666665
111,1,812,438,00:00:03.6999999999999997
112,1,811,453,00:00:03.7333333333333334
113,1,811,471,00:00:03.7666666666666666
114,0,0,0,00:00:03.8
115,0,0,0,00:00:03.8333333333333335
116,1,815,340,00:00:03.8666666666666667
117,1,815,265,00:00:03.9
118,1,816,206,00:00:03.933333333333333
119,1,817,157,00:00:03.966666666666667
120,0,0,0,00:00:04.0
121,0,0,0,00:00:04.033333333333333
122,1,821,82,00:00:04.066666666666666
123,1,821,50,00:00:04.1
124,1,821,23,00:00:04.133333333333333
125,1,821,5,00:00:04.166666666666667
126,0,0,0,00:00:04.2
127,0,0,0,00:00:04.233333333333333
128,0,0,0,00:00:04.266666666666667
129,0,0,0,00:00:04.3
130,0,0,0,00:00:04.333333333333333
131,0,0,0,00:00:04.366666666666666
132,0,0,0,00:00:04.4
133,0,0,0,00:00:04.433333333333334
134,0,0,0,00:00:04.466666666666667
135,0,0,0,00:00:04.5
136,0,0,0,00:00:04.533333333333333
137,0,0,0,00:00:04.566666666666666
138,0,0,0,00:00:04.6
139,0,0,0,00:00:04.633333333333333
140,0,0,0,00:00:04.666666666666667
141,0,0,0,00:00:04.7
142,0,0,0,00:00:04.733333333333333
143,0,0,0,00:00:04.766666666666667
144,0,0,0,00:00:04.8
145,0,0,0,00:00:04.833333333333333
146,0,0,0,00:00:04.866666666666666
147,0,0,0,00:00:04.9
148,0,0,0,00:00:04.933333333333334
149,0,0,0,00:00:04.966666666666667
150,0,0,0,00:00:05.0
151,0,0,0,00:00:05.033333333333333
152,0,0,0,00:00:05.066666666666666
153,0,0,0,00:00:05.1
154,0,0,0,00:00:05.133333333333333
155,1,835,5,00:00:05.166666666666667
156,1,836,18,00:00:05.2
157,1,835,20,00:00:05.233333333333333
158,1,836,33,00:00:05.266666666666667
159,1,835,47,00:00:05.3
160,1,836,63,00:00:05.333333333333333
161,1,836,81,00:00:05.366666666666666
162,1,836,96,00:00:05.4
163,1,835,96,00:00:05.433333333333334
164,1,836,111,00:00:05.466666666666667
165,1,836,127,00:00:05.5
166,1,836,146,00:00:05.533333333333333
167,1,836,163,00:00:05.566666666666666
168,1,836,180,00:00:05.6
169,1,835,180,00:00:05.633333333333333
170,1,857,390,00:00:05.666666666666667
171,0,0,0,00:00:05.7
172,0,0,0,00:00:05.733333333333333
173,0,0,0,00:00:05.766666666666667
174,0,0,0,00:00:05.8
175,0,0,0,00:00:05.833333333333333
176,1,846,347,00:00:05.866666666666666
177,1,845,370,00:00:05.9
178,1,843,390,00:00:05.933333333333334
179,1,843,408,00:00:05.966666666666667
180,1,842,430,00:00:06.0
181,1,842,431,00:00:06.033333333333333
182,1,841,446,00:00:06.066666666666666
183,1,840,466,00:00:06.1
184,1,838,486,00:00:06.133333333333333
185,1,838,503,00:00:06.166666666666667
186,0,0,0,00:00:06.2
187,0,0,0,00:00:06.233333333333333
188,0,0,0,00:00:06.266666666666667
189,1,831,386,00:00:06.3
190,1,706,440,00:00:06.333333333333333
191,1,826,337,00:00:06.366666666666666
192,1,823,320,00:00:06.4
193,1,823,318,00:00:06.433333333333334
194,1,823,308,00:00:06.466666666666667
195,1,821,297,00:00:06.5
196,1,820,288,00:00:06.533333333333333
197,1,818,283,00:00:06.566666666666666
198,0,0,0,00:00:06.6
199,0,0,0,00:00:06.633333333333333
200,0,0,0,00:00:06.666666666666667
201,1,783,287,00:00:06.7
202,0,0,0,00:00:06.733333333333333
203,0,0,0,00:00:06.766666666666667
204,1,813,283,00:00:06.8
205,1,813,283,00:00:06.833333333333333
206,1,812,286,00:00:06.866666666666666
207,1,811,291,00:00:06.8999999999999995
208,1,811,298,00:00:06.933333333333334
209,1,811,306,00:00:06.966666666666667
210,1,811,315,00:00:07.0
211,1,811,315,00:00:07.033333333333333
212,1,808,322,00:00:07.066666666666666
213,1,808,331,00:00:07.1
214,1,807,343,00:00:07.133333333333333
215,1,806,356,00:00:07.166666666666667
216,1,806,366,00:00:07.2
217,1,805,368,00:00:07.233333333333333
218,1,803,380,00:00:07.266666666666667
219,1,801,392,00:00:07.3
220,1,801,408,00:00:07.333333333333333
221,1,798,423,00:00:07.366666666666666
222,1,797,438,00:00:07.3999999999999995
223,1,797,441,00:00:07.433333333333334
224,1,796,456,00:00:07.466666666666667
225,1,793,473,00:00:07.5
226,1,791,491,00:00:07.533333333333333
227,1,791,507,00:00:07.566666666666666
228,0,0,0,00:00:07.6
229,0,0,0,00:00:07.633333333333333
230,0,0,0,00:00:07.666666666666667
231,1,796,421,00:00:07.7
232,1,796,373,00:00:07.733333333333333
233,1,798,338,00:00:07.766666666666667
234,1,798,307,00:00:07.8
235,1,800,306,00:00:07.833333333333333
236,1,801,285,00:00:07.866666666666666
237,1,801,263,00:00:07.8999999999999995
238,1,801,246,00:00:07.933333333333334
239,1,802,231,00:00:07.966666666666667
240,1,802,221,00:00:08.0
241,1,802,221,00:00:08.033333333333333
242,1,803,212,00:00:08.066666666666666
243,1,803,205,00:00:08.1
244,1,803,198,00:00:08.133333333333333
245,1,805,196,00:00:08.166666666666666
246,0,0,0,00:00:08.2
247,0,0,0,00:00:08.233333333333333
248,0,0,0,00:00:08.266666666666666
249,1,806,191,00:00:08.3
250,1,806,191,00:00:08.333333333333334
251,1,806,193,00:00:08.366666666666667
252,1,807,196,00:00:08.4
253,1,807,197,00:00:08.433333333333334
254,1,807,201,00:00:08.466666666666667
255,1,801,235,00:00:08.5
256,0,0,0,00:00:08.533333333333333
257,0,0,0,00:00:08.566666666666666
258,0,0,0,00:00:08.6
259,0,0,0,00:00:08.633333333333333
260,0,0,0,00:00:08.666666666666666
261,1,755,411,00:00:08.7
262,1,750,431,00:00:08.733333333333333
263,1,746,453,00:00:08.766666666666666
264,1,741,475,00:00:08.8
265,1,740,476,00:00:08.833333333333334
266,1,735,497,00:00:08.866666666666667
267,0,0,0,00:00:08.9
268,1,693,460,00:00:08.933333333333334
269,1,673,421,00:00:08.966666666666667
270,1,655,403,00:00:09.0
271,1,655,401,00:00:09.033333333333333
272,1,638,383,00:00:09.066666666666666
273,1,622,368,00:00:09.1
274,1,611,356,00:00:09.133333333333333
275,1,598,346,00:00:09.166666666666666
276,1,588,338,00:00:09.2
277,1,587,338,00:00:09.233333333333333
278,1,578,333,00:00:09.266666666666666
279,1,568,328,00:00:09.3
280,1,558,326,00:00:09.333333333333334
281,1,551,326,00:00:09.366666666666667
282,1,545,326,00:00:09.4
283,1,543,326,00:00:09.433333333333334
284,1,538,328,00:00:09.466666666666667
285,1,531,331,00:00:09.5
286,1,523,336,00:00:09.533333333333333
287,1,518,341,00:00:09.566666666666666
288,1,513,346,00:00:09.6
289,1,513,348,00:00:09.633333333333333
290,1,508,355,00:00:09.666666666666666
291,1,503,363,00:00:09.7
292,1,500,371,00:00:09.733333333333333
293,1,496,381,00:00:09.766666666666666
294,1,491,391,00:00:09.8
295,1,491,393,00:00:09.833333333333334
296,1,488,402,00:00:09.866666666666667
297,1,508,360,00:00:09.9
298,1,533,303,00:00:09.933333333333334
299,1,553,263,00:00:09.966666666666667
300,1,570,227,00:00:10.0
301,1,572,225,00:00:10.033333333333333
302,1,586,197,00:00:10.066666666666666
303,1,601,171,00:00:10.1
304,1,611,151,00:00:10.133333333333333
305,1,623,130,00:00:10.166666666666666
306,0,0,0,00:00:10.2
307,0,0,0,00:00:10.233333333333333
308,1,643,101,00:00:10.266666666666666
309,1,652,87,00:00:10.3
310,1,661,78,00:00:10.333333333333334
311,1,667,71,00:00:10.366666666666667
312,1,675,65,00:00:10.4
313,1,676,63,00:00:10.433333333333334
314,1,681,61,00:00:10.466666666666667
315,1,687,56,00:00:10.5
316,1,693,56,00:00:10.533333333333333
317,1,701,56,00:00:10.566666666666666
318,1,703,61,00:00:10.6
319,1,705,61,00:00:10.633333333333333
320,1,710,63,00:00:10.666666666666666
321,1,716,70,00:00:10.7
322,1,720,76,00:00:10.733333333333333
323,1,723,86,00:00:10.766666666666666
324,1,727,96,00:00:10.8
325,1,728,96,00:00:10.833333333333334
326,1,731,106,00:00:10.866666666666667
327,1,733,121,00:00:10.9
328,1,736,136,00:00:10.933333333333334
329,1,738,151,00:00:10.966666666666667
330,1,741,167,00:00:11.0
331,1,740,167,00:00:11.033333333333333
332,1,741,182,00:00:11.066666666666666
333,1,743,202,00:00:11.1
334,1,745,221,00:00:11.133333333333333
335,1,746,241,00:00:11.166666666666666
336,1,748,262,00:00:11.2
337,1,747,263,00:00:11.233333333333333
338,1,748,281,00:00:11.266666666666666
339,1,748,302,00:00:11.3
340,1,750,327,00:00:11.333333333333334
341,1,750,351,00:00:11.366666666666667
342,1,752,370,00:00:11.4
343,0,0,0,00:00:11.433333333333334
344,0,0,0,00:00:11.466666666666667
345,1,761,192,00:00:11.5
346,1,765,132,00:00:11.533333333333333
347,1,767,88,00:00:11.566666666666666
348,0,0,0,00:00:11.6
349,0,0,0,00:00:11.633333333333333
350,1,771,26,00:00:11.666666666666666
351,1,771,6,00:00:11.7
352,0,0,0,00:00:11.733333333333333
353,0,0,0,00:00:11.766666666666666
354,0,0,0,00:00:11.8
355,0,0,0,00:00:11.833333333333334
356,0,0,0,00:00:11.866666666666667
357,0,0,0,00:00:11.9
358,0,0,0,00:00:11.933333333333334
359,0,0,0,00:00:11.966666666666667
360,0,0,0,00:00:12.0
361,0,0,0,00:00:12.033333333333333
362,0,0,0,00:00:12.066666666666666
363,0,0,0,00:00:12.1
364,0,0,0,00:00:12.133333333333333
365,0,0,0,00:00:12.166666666666666
366,0,0,0,00:00:12.2
367,0,0,0,00:00:12.233333333333333
368,0,0,0,00:00:12.266666666666666
369,0,0,0,00:00:12.3
370,0,0,0,00:00:12.333333333333334
371,0,0,0,00:00:12.366666666666667
372,0,0,0,00:00:12.4
373,0,0,0,00:00:12.433333333333334
374,0,0,0,00:00:12.466666666666667
375,0,0,0,00:00:12.5
376,1,783,8,00:00:12.533333333333333
377,1,783,21,00:00:12.566666666666666
378,1,786,33,00:00:12.6
379,1,783,33,00:00:12.633333333333333
380,1,783,46,00:00:12.666666666666666
381,1,783,58,00:00:12.7
382,1,786,73,00:00:12.733333333333333
383,1,786,87,00:00:12.766666666666666
384,1,786,101,00:00:12.8
385,1,786,103,00:00:12.833333333333334
386,1,786,116,00:00:12.866666666666667
387,1,786,132,00:00:12.9
388,1,786,148,00:00:12.933333333333334
389,1,786,163,00:00:12.966666666666667
390,0,0,0,00:00:13.0
391,0,0,0,00:00:13.033333333333333
392,0,0,0,00:00:13.066666666666666
393,1,803,287,00:00:13.1
394,1,811,321,00:00:13.133333333333333
395,1,816,347,00:00:13.166666666666666
396,0,0,0,00:00:13.2
397,0,0,0,00:00:13.233333333333333
398,1,822,397,00:00:13.266666666666666
399,1,825,422,00:00:13.299999999999999
400,1,826,443,00:00:13.333333333333334
401,1,828,466,00:00:13.366666666666667
402,1,830,487,00:00:13.4
403,1,830,490,00:00:13.433333333333334
404,1,831,508,00:00:13.466666666666667
405,1,831,531,00:00:13.5
406,1,831,546,00:00:13.533333333333333
407,1,827,507,00:00:13.566666666666666
408,0,0,0,00:00:13.6
409,0,0,0,00:00:13.633333333333333
410,1,808,446,00:00:13.666666666666666
411,1,803,422,00:00:13.7
412,1,800,402,00:00:13.733333333333333
413,1,795,386,00:00:13.766666666666666
414,0,0,0,00:00:13.799999999999999
415,0,0,0,00:00:13.833333333333334
416,0,0,0,00:00:13.866666666666667
417,0,0,0,00:00:13.9
418,0,0,0,00:00:13.933333333333334
419,0,0,0,00:00:13.966666666666667
420,0,0,0,00:00:14.0
421,0,0,0,00:00:14.033333333333333
422,0,0,0,00:00:14.066666666666666
423,0,0,0,00:00:14.1
424,0,0,0,00:00:14.133333333333333
425,0,0,0,00:00:14.166666666666666
426,0,0,0,00:00:14.2
427,0,0,0,00:00:14.233333333333333
428,0,0,0,00:00:14.266666666666666
429,1,750,343,00:00:14.299999999999999
430,1,748,350,00:00:14.333333333333334
431,1,746,356,00:00:14.366666666666667
432,0,0,0,00:00:14.4
433,0,0,0,00:00:14.433333333333334
434,0,0,0,00:00:14.466666666666667
435,0,0,0,00:00:14.5
436,1,745,366,00:00:14.533333333333333
437,1,745,353,00:00:14.566666666666666
438,0,0,0,00:00:14.6
439,0,0,0,00:00:14.633333333333333
440,0,0,0,00:00:14.666666666666666
441,1,748,321,00:00:14.7
442,1,750,313,00:00:14.733333333333333
443,1,751,308,00:00:14.766666666666666
444,0,0,0,00:00:14.799999999999999
445,0,0,0,00:00:14.833333333333334
446,0,0,0,00:00:14.866666666666667
447,1,755,307,00:00:14.9
448,1,756,310,00:00:14.933333333333334
449,1,756,312,00:00:14.966666666666667
450,1,756,316,00:00:15.0
451,1,756,317,00:00:15.033333333333333
452,1,758,321,00:00:15.066666666666666
453,1,758,330,00:00:15.1
454,1,761,337,00:00:15.133333333333333
455,1,761,347,00:00:15.166666666666666
456,1,761,358,00:00:15.2
457,1,761,358,00:00:15.233333333333333
458,1,761,368,00:00:15.266666666666666
459,1,761,381,00:00:15.299999999999999
460,1,761,393,00:00:15.333333333333334
461,1,761,408,00:00:15.366666666666667
462,1,761,422,00:00:15.4
463,1,761,421,00:00:15.433333333333334
464,1,763,422,00:00:15.466666666666667
465,1,760,273,00:00:15.5
466,1,760,201,00:00:15.533333333333333
467,1,758,146,00:00:15.566666666666666
468,0,0,0,00:00:15.6
469,0,0,0,00:00:15.633333333333333
470,1,757,57,00:00:15.666666666666666
471,1,755,21,00:00:15.7
472,0,0,0,00:00:15.733333333333333
473,0,0,0,00:00:15.766666666666666
474,0,0,0,00:00:15.799999999999999
475,0,0,0,00:00:15.833333333333334
476,0,0,0,00:00:15.866666666666667
477,0,0,0,00:00:15.9
478,0,0,0,00:00:15.933333333333334
479,0,0,0,00:00:15.966666666666667
480,0,0,0,00:00:16.0
481,0,0,0,00:00:16.03333333333333
482,0,0,0,00:00:16.066666666666666
483,0,0,0,00:00:16.1
484,0,0,0,00:00:16.133333333333333
485,0,0,0,00:00:16.166666666666668
486,0,0,0,00:00:16.2
487,0,0,0,00:00:16.233333333333334
488,0,0,0,00:00:16.266666666666666
489,0,0,0,00:00:16.3
490,0,0,0,00:00:16.333333333333332
491,0,0,0,00:00:16.366666666666667
492,0,0,0,00:00:16.4
493,0,0,0,00:00:16.433333333333334
494,0,0,0,00:00:16.466666666666665
495,0,0,0,00:00:16.5
496,0,0,0,00:00:16.53333333333333
497,0,0,0,00:00:16.566666666666666
498,0,0,0,00:00:16.6
499,0,0,0,00:00:16.633333333333333
500,0,0,0,00:00:16.666666666666668
501,1,281,277,00:00:16.7
502,1,835,157,00:00:16.733333333333334
503,1,315,327,00:00:16.766666666666666
504,0,0,0,00:00:16.8
505,0,0,0,00:00:16.833333333333332
506,1,723,333,00:00:16.866666666666667
507,0,0,0,00:00:16.9
508,0,0,0,00:00:16.933333333333334
509,1,340,335,00:00:16.966666666666665
510,0,0,0,00:00:17.0
511,0,0,0,00:00:17.03333333333333
512,0,0,0,00:00:17.066666666666666
513,0,0,0,00:00:17.1
514,0,0,0,00:00:17.133333333333333
515,0,0,0,00:00:17.166666666666668
516,1,487,56,00:00:17.2
517,1,486,55,00:00:17.233333333333334
518,1,477,93,00:00:17.266666666666666
519,1,472,127,00:00:17.3
520,1,467,166,00:00:17.333333333333332
521,1,463,195,00:00:17.366666666666667
522,0,0,0,00:00:17.4
523,0,0,0,00:00:17.433333333333334
524,0,0,0,00:00:17.466666666666665
525,1,336,326,00:00:17.5
526,0,0,0,00:00:17.53333333333333
527,0,0,0,00:00:17.566666666666666
528,0,0,0,00:00:17.6
529,0,0,0,00:00:17.633333333333333
530,1,816,8,00:00:17.666666666666668
531,0,0,0,00:00:17.7
532,0,0,0,00:00:17.733333333333334
533,0,0,0,00:00:17.766666666666666
534,0,0,0,00:00:17.8
535,0,0,0,00:00:17.833333333333332
536,0,0,0,00:00:17.866666666666667
537,0,0,0,00:00:17.9
538,0,0,0,00:00:17.933333333333334
539,0,0,0,00:00:17.966666666666665
540,0,0,0,00:00:18.0
541,0,0,0,00:00:18.03333333333333
542,0,0,0,00:00:18.066666666666666
543,0,0,0,00:00:18.1
544,0,0,0,00:00:18.133333333333333
545,0,0,0,00:00:18.166666666666668
546,0,0,0,00:00:18.2
547,0,0,0,00:00:18.233333333333334
548,1,866,6,00:00:18.266666666666666
549,1,868,16,00:00:18.3
550,1,868,31,00:00:18.333333333333332
551,1,871,46,00:00:18.366666666666667
552,1,872,62,00:00:18.4
553,1,870,62,00:00:18.433333333333334
554,1,871,76,00:00:18.466666666666665
555,1,871,95,00:00:18.5
556,1,870,115,00:00:18.53333333333333
557,1,870,135,00:00:18.566666666666666
558,1,871,155,00:00:18.6
559,1,870,156,00:00:18.633333333333333
560,1,870,173,00:00:18.666666666666668
561,1,868,196,00:00:18.7
562,1,868,218,00:00:18.733333333333334
563,1,866,241,00:00:18.766666666666666
564,1,867,268,00:00:18.8
565,0,0,0,00:00:18.833333333333332
566,1,865,288,00:00:18.866666666666667
567,1,865,315,00:00:18.9
568,1,863,338,00:00:18.933333333333334
569,1,862,362,00:00:18.966666666666665
570,0,0,0,00:00:19.0
571,0,0,0,00:00:19.03333333333333
572,1,835,250,00:00:19.066666666666666
573,1,823,200,00:00:19.1
574,1,813,163,00:00:19.133333333333333
575,1,807,136,00:00:19.166666666666668
576,0,0,0,00:00:19.2
577,0,0,0,00:00:19.233333333333334
578,1,796,96,00:00:19.266666666666666
579,1,791,81,00:00:19.3
580,1,788,71,00:00:19.333333333333332
581,1,783,63,00:00:19.366666666666667
582,1,781,57,00:00:19.4
583,1,781,56,00:00:19.433333333333334
584,1,778,53,00:00:19.466666666666665
585,1,775,51,00:00:19.5
586,1,773,50,00:00:19.53333333333333
587,1,771,51,00:00:19.566666666666666
588,1,768,51,00:00:19.6
589,1,768,51,00:00:19.633333333333333
590,1,766,53,00:00:19.666666666666668
591,1,765,58,00:00:19.7
592,1,763,63,00:00:19.733333333333334
593,1,761,70,00:00:19.766666666666666
594,1,761,76,00:00:19.8
595,1,761,76,00:00:19.833333333333332
596,1,758,83,00:00:19.866666666666667
597,1,756,91,00:00:19.9
598,1,756,102,00:00:19.933333333333334
599,1,756,111,00:00:19.966666666666665
600,1,753,123,00:00:20.0
601,1,753,123,00:00:20.03333333333333
602,1,753,133,00:00:20.066666666666666
603,1,751,146,00:00:20.1
604,1,751,158,00:00:20.133333333333333
605,1,751,171,00:00:20.166666666666668
606,0,0,0,00:00:20.2
607,0,0,0,00:00:20.233333333333334
608,0,0,0,00:00:20.266666666666666
609,1,793,286,00:00:20.3
610,1,806,317,00:00:20.333333333333332
611,1,816,346,00:00:20.366666666666667
612,0,0,0,00:00:20.4
613,0,0,0,00:00:20.433333333333334
614,0,0,0,00:00:20.466666666666665
615,1,822,380,00:00:20.5
616,1,823,381,00:00:20.53333333333333
617,1,821,383,00:00:20.566666666666666
618,1,820,390,00:00:20.6
619,1,820,390,00:00:20.633333333333333
620,1,820,395,00:00:20.666666666666668
621,1,817,406,00:00:20.7
622,1,817,416,00:00:20.733333333333334
623,1,817,426,00:00:20.766666666666666
624,1,816,440,00:00:20.8
625,1,817,441,00:00:20.833333333333332
626,1,817,451,00:00:20.866666666666667
627,1,816,463,00:00:20.9
628,1,816,476,00:00:20.933333333333334
629,1,816,483,00:00:20.966666666666665
630,1,813,480,00:00:21.0
631,1,815,477,00:00:21.03333333333333
632,1,815,476,00:00:21.066666666666666
