Frame,Visibility,X,Y,Time
273,1,601,401,00:00:09.1
274,1,593,417,00:00:09.133333333333333
275,1,585,435,00:00:09.166666666666666
276,1,586,427,00:00:09.2
277,1,587,428,00:00:09.233333333333333
278,1,592,411,00:00:09.266666666666666
279,1,601,391,00:00:09.3
280,1,607,373,00:00:09.333333333333334
281,1,611,358,00:00:09.366666666666667
282,1,616,347,00:00:09.4
283,1,617,346,00:00:09.433333333333334
284,1,621,336,00:00:09.466666666666667
285,1,627,330,00:00:09.5
286,1,631,325,00:00:09.533333333333333
287,1,637,320,00:00:09.566666666666666
288,1,640,317,00:00:09.6
289,1,641,317,00:00:09.633333333333333
290,1,646,316,00:00:09.666666666666666
291,1,650,316,00:00:09.7
292,1,652,317,00:00:09.733333333333333
293,1,656,321,00:00:09.766666666666666
294,1,660,325,00:00:09.8
295,1,661,325,00:00:09.833333333333334
296,1,663,330,00:00:09.866666666666667
297,1,667,336,00:00:09.9
298,1,671,343,00:00:09.933333333333334
299,1,675,351,00:00:09.966666666666667
300,0,0,0,00:00:10.0
301,0,0,0,00:00:10.033333333333333
302,0,0,0,00:00:10.066666666666666
303,0,0,0,00:00:10.1
304,0,0,0,00:00:10.133333333333333
305,0,0,0,00:00:10.166666666666666
306,0,0,0,00:00:10.2
307,0,0,0,00:00:10.233333333333333
308,0,0,0,00:00:10.266666666666666
309,1,723,213,00:00:10.3
310,1,730,178,00:00:10.333333333333334
311,1,736,148,00:00:10.366666666666667
312,0,0,0,00:00:10.4
313,0,0,0,00:00:10.433333333333334
314,1,746,100,00:00:10.466666666666667
315,1,751,76,00:00:10.5
316,1,756,57,00:00:10.533333333333333
317,1,760,41,00:00:10.566666666666666
318,0,0,0,00:00:10.6
319,0,0,0,00:00:10.633333333333333
320,1,765,17,00:00:10.666666666666666
321,1,770,6,00:00:10.7
322,1,768,1,00:00:10.733333333333333
323,0,0,0,00:00:10.766666666666666
324,0,0,0,00:00:10.8
325,0,0,0,00:00:10.833333333333334
326,0,0,0,00:00:10.866666666666667
327,0,0,0,00:00:10.9
328,0,0,0,00:00:10.933333333333334
329,0,0,0,00:00:10.966666666666667
330,0,0,0,00:00:11.0
331,0,0,0,00:00:11.033333333333333
332,0,0,0,00:00:11.066666666666666
333,1,786,6,00:00:11.1
334,1,786,15,00:00:11.133333333333333
335,1,786,25,00:00:11.166666666666666
336,1,786,38,00:00:11.2
337,1,786,38,00:00:11.233333333333333
338,1,786,51,00:00:11.266666666666666
339,1,785,66,00:00:11.3
340,1,783,83,00:00:11.333333333333334
341,1,783,101,00:00:11.366666666666667
342,1,783,120,00:00:11.4
343,1,782,120,00:00:11.433333333333334
344,1,781,138,00:00:11.466666666666667
345,1,780,160,00:00:11.5
346,1,780,181,00:00:11.533333333333333
347,1,778,205,00:00:11.566666666666666
348,1,777,226,00:00:11.6
349,1,777,227,00:00:11.633333333333333
350,1,776,251,00:00:11.666666666666666
351,1,773,276,00:00:11.7
352,1,773,301,00:00:11.733333333333333
353,1,771,326,00:00:11.766666666666666
354,0,0,0,00:00:11.8
355,0,0,0,00:00:11.833333333333334
356,0,0,0,00:00:11.866666666666667
357,1,776,333,00:00:11.9
358,1,776,326,00:00:11.933333333333334
359,1,777,321,00:00:11.966666666666667
360,0,0,0,00:00:12.0
361,0,0,0,00:00:12.033333333333333
362,0,0,0,00:00:12.066666666666666
363,1,780,320,00:00:12.1
364,1,780,321,00:00:12.133333333333333
365,1,781,326,00:00:12.166666666666666
366,1,781,328,00:00:12.2
367,1,781,330,00:00:12.233333333333333
368,1,781,333,00:00:12.266666666666666
369,1,781,341,00:00:12.3
370,1,781,348,00:00:12.333333333333334
371,1,781,356,00:00:12.366666666666667
372,1,781,366,00:00:12.4
373,1,781,366,00:00:12.433333333333334
374,1,783,371,00:00:12.466666666666667
375,1,783,381,00:00:12.5
376,1,783,392,00:00:12.533333333333333
377,1,785,402,00:00:12.566666666666666
378,1,787,398,00:00:12.6
379,1,791,395,00:00:12.633333333333333
380,1,796,380,00:00:12.666666666666666
381,1,796,365,00:00:12.7
382,1,796,356,00:00:12.733333333333333
383,1,801,351,00:00:12.766666666666666
384,0,0,0,00:00:12.8
385,0,0,0,00:00:12.833333333333334
386,0,0,0,00:00:12.866666666666667
387,1,811,336,00:00:12.9
388,1,813,336,00:00:12.933333333333334
389,1,816,336,00:00:12.966666666666667
390,1,816,336,00:00:13.0
391,1,816,336,00:00:13.033333333333333
392,1,818,341,00:00:13.066666666666666
393,1,821,343,00:00:13.1
394,1,821,348,00:00:13.133333333333333
395,1,823,356,00:00:13.166666666666666
396,1,826,365,00:00:13.2
397,1,826,366,00:00:13.233333333333333
398,1,826,373,00:00:13.266666666666666
399,1,826,385,00:00:13.299999999999999
400,1,826,396,00:00:13.333333333333334
401,1,827,408,00:00:13.366666666666667
402,1,828,423,00:00:13.4
403,1,827,426,00:00:13.433333333333334
404,1,828,438,00:00:13.466666666666667
405,1,828,452,00:00:13.5
406,1,828,470,00:00:13.533333333333333
407,1,827,458,00:00:13.566666666666666
408,1,835,440,00:00:13.6
409,1,833,437,00:00:13.633333333333333
410,1,836,412,00:00:13.666666666666666
411,1,837,396,00:00:13.7
412,1,836,382,00:00:13.733333333333333
413,1,836,371,00:00:13.766666666666666
414,1,835,358,00:00:13.799999999999999
415,1,835,358,00:00:13.833333333333334
416,1,836,351,00:00:13.866666666666667
417,1,838,346,00:00:13.9
418,1,841,343,00:00:13.933333333333334
419,1,841,341,00:00:13.966666666666667
420,0,0,0,00:00:14.0
421,0,0,0,00:00:14.033333333333333
422,0,0,0,00:00:14.066666666666666
423,1,843,341,00:00:14.1
424,1,843,343,00:00:14.133333333333333
425,1,845,346,00:00:14.166666666666666
426,1,846,353,00:00:14.2
427,1,846,353,00:00:14.233333333333333
428,1,846,358,00:00:14.266666666666666
429,1,846,366,00:00:14.299999999999999
430,1,847,376,00:00:14.333333333333334
431,1,848,386,00:00:14.366666666666667
432,1,848,396,00:00:14.4
433,1,850,397,00:00:14.433333333333334
434,1,851,408,00:00:14.466666666666667
435,1,822,362,00:00:14.5
436,1,798,316,00:00:14.533333333333333
437,1,776,278,00:00:14.566666666666666
438,1,760,245,00:00:14.6
439,1,757,247,00:00:14.633333333333333
440,1,741,220,00:00:14.666666666666666
441,1,723,193,00:00:14.7
442,1,708,176,00:00:14.733333333333333
443,1,693,158,00:00:14.766666666666666
444,0,0,0,00:00:14.799999999999999
445,1,678,138,00:00:14.833333333333334
446,1,668,131,00:00:14.866666666666667
447,1,653,118,00:00:14.9
448,1,641,108,00:00:14.933333333333334
449,1,628,102,00:00:14.966666666666667
450,1,617,97,00:00:15.0
451,1,617,98,00:00:15.033333333333333
452,1,606,93,00:00:15.066666666666666
453,1,593,92,00:00:15.1
454,1,583,92,00:00:15.133333333333333
455,1,571,93,00:00:15.166666666666666
456,1,562,96,00:00:15.2
457,1,561,97,00:00:15.233333333333333
458,1,551,101,00:00:15.266666666666666
459,1,538,107,00:00:15.299999999999999
460,1,528,116,00:00:15.333333333333334
461,1,518,126,00:00:15.366666666666667
462,1,511,136,00:00:15.4
463,1,508,136,00:00:15.433333333333334
464,1,498,147,00:00:15.466666666666667
465,1,488,162,00:00:15.5
466,1,478,177,00:00:15.533333333333333
467,1,471,193,00:00:15.566666666666666
468,1,462,211,00:00:15.6
469,1,461,212,00:00:15.633333333333333
470,1,453,228,00:00:15.666666666666666
471,1,446,248,00:00:15.7
472,1,436,270,00:00:15.733333333333333
473,1,428,291,00:00:15.766666666666666
474,1,423,311,00:00:15.799999999999999
475,1,422,312,00:00:15.833333333333334
476,1,416,333,00:00:15.866666666666667
477,1,408,358,00:00:15.9
478,1,403,378,00:00:15.933333333333334
479,1,400,401,00:00:15.966666666666667
480,0,0,0,00:00:16.0
481,0,0,0,00:00:16.03333333333333
482,0,0,0,00:00:16.066666666666666
483,0,0,0,00:00:16.1
484,0,0,0,00:00:16.133333333333333
485,0,0,0,00:00:16.166666666666668
486,0,0,0,00:00:16.2
487,0,0,0,00:00:16.233333333333334
488,0,0,0,00:00:16.266666666666666
489,0,0,0,00:00:16.3
490,0,0,0,00:00:16.333333333333332
491,0,0,0,00:00:16.366666666666667
492,0,0,0,00:00:16.4
493,0,0,0,00:00:16.433333333333334
494,0,0,0,00:00:16.466666666666665
495,0,0,0,00:00:16.5
496,0,0,0,00:00:16.53333333333333
497,0,0,0,00:00:16.566666666666666
498,1,338,631,00:00:16.6
499,1,338,632,00:00:16.633333333333333
500,1,333,631,00:00:16.666666666666668
501,1,330,637,00:00:16.7
502,1,327,645,00:00:16.733333333333334
503,1,325,651,00:00:16.766666666666666
504,0,0,0,00:00:16.8
505,0,0,0,00:00:16.833333333333332
506,0,0,0,00:00:16.866666666666667
507,1,318,648,00:00:16.9
508,1,316,650,00:00:16.933333333333334
509,1,316,650,00:00:16.966666666666665
