Frame,Visibility,X,Y,Time
273,1,770,273,00:00:09.1
274,1,772,288,00:00:09.133333333333333
275,1,776,305,00:00:09.166666666666666
276,1,780,321,00:00:09.2
277,1,782,333,00:00:09.233333333333333
278,1,782,333,00:00:09.266666666666666
279,1,786,348,00:00:09.3
280,1,786,361,00:00:09.333333333333334
281,1,787,376,00:00:09.366666666666667
282,1,788,390,00:00:09.4
283,1,791,401,00:00:09.433333333333334
284,1,791,403,00:00:09.466666666666667
285,1,790,420,00:00:09.5
286,1,791,436,00:00:09.533333333333333
287,1,791,451,00:00:09.566666666666666
288,1,790,450,00:00:09.6
289,1,786,425,00:00:09.633333333333333
290,1,787,422,00:00:09.666666666666666
291,1,782,398,00:00:09.7
292,1,781,385,00:00:09.733333333333333
293,1,778,373,00:00:09.766666666666666
294,1,776,363,00:00:09.8
295,1,773,357,00:00:09.833333333333334
296,1,773,357,00:00:09.866666666666667
297,1,771,351,00:00:09.9
298,1,770,348,00:00:09.933333333333334
299,1,768,346,00:00:09.966666666666667
300,1,766,346,00:00:10.0
301,1,766,346,00:00:10.033333333333333
302,1,766,347,00:00:10.066666666666666
303,1,763,348,00:00:10.1
304,1,762,352,00:00:10.133333333333333
305,1,761,356,00:00:10.166666666666666
306,1,761,361,00:00:10.2
307,1,762,366,00:00:10.233333333333333
308,0,0,0,00:00:10.266666666666666
309,1,758,376,00:00:10.3
310,1,757,385,00:00:10.333333333333334
311,1,756,392,00:00:10.366666666666667
312,1,766,387,00:00:10.4
313,1,771,378,00:00:10.433333333333334
314,1,772,377,00:00:10.466666666666667
315,1,782,363,00:00:10.5
316,1,786,358,00:00:10.533333333333333
317,1,790,356,00:00:10.566666666666666
318,1,796,353,00:00:10.6
319,1,801,353,00:00:10.633333333333333
320,1,801,353,00:00:10.666666666666666
321,1,806,353,00:00:10.7
322,1,811,353,00:00:10.733333333333333
323,1,815,356,00:00:10.766666666666666
324,1,818,360,00:00:10.8
325,1,821,363,00:00:10.833333333333334
326,1,821,363,00:00:10.866666666666667
327,1,826,371,00:00:10.9
328,1,826,378,00:00:10.933333333333334
329,1,831,388,00:00:10.966666666666667
330,1,832,398,00:00:11.0
331,1,836,408,00:00:11.033333333333333
332,1,836,408,00:00:11.066666666666666
333,1,836,421,00:00:11.1
334,1,838,436,00:00:11.133333333333333
335,1,841,448,00:00:11.166666666666666
336,1,841,465,00:00:11.2
337,1,842,478,00:00:11.233333333333333
338,1,843,478,00:00:11.266666666666666
339,1,843,495,00:00:11.3
340,1,842,486,00:00:11.333333333333334
341,1,846,461,00:00:11.366666666666667
342,1,845,438,00:00:11.4
343,0,0,0,00:00:11.433333333333334
344,0,0,0,00:00:11.466666666666667
345,1,838,393,00:00:11.5
346,1,836,378,00:00:11.533333333333333
347,1,836,366,00:00:11.566666666666666
348,1,836,355,00:00:11.6
349,1,836,347,00:00:11.633333333333333
350,1,837,346,00:00:11.666666666666666
351,1,836,338,00:00:11.7
352,1,836,333,00:00:11.733333333333333
353,1,833,328,00:00:11.766666666666666
354,1,833,326,00:00:11.8
355,1,833,326,00:00:11.833333333333334
356,1,831,323,00:00:11.866666666666667
357,1,831,325,00:00:11.9
358,1,831,326,00:00:11.933333333333334
359,1,831,328,00:00:11.966666666666667
360,1,831,331,00:00:12.0
361,1,830,336,00:00:12.033333333333333
362,1,828,337,00:00:12.066666666666666
363,1,828,343,00:00:12.1
364,1,828,351,00:00:12.133333333333333
365,1,826,361,00:00:12.166666666666666
366,1,827,358,00:00:12.2
367,1,831,351,00:00:12.233333333333333
368,1,831,351,00:00:12.266666666666666
369,1,833,341,00:00:12.3
370,1,833,333,00:00:12.333333333333334
371,1,836,326,00:00:12.366666666666667
372,1,833,321,00:00:12.4
373,1,835,317,00:00:12.433333333333334
374,1,835,317,00:00:12.466666666666667
375,1,836,316,00:00:12.5
376,1,838,316,00:00:12.533333333333333
377,1,840,321,00:00:12.566666666666666
378,1,841,323,00:00:12.6
379,1,843,330,00:00:12.633333333333333
380,1,843,330,00:00:12.666666666666666
381,1,846,336,00:00:12.7
382,1,846,343,00:00:12.733333333333333
383,1,846,351,00:00:12.766666666666666
384,1,846,361,00:00:12.8
385,1,847,371,00:00:12.833333333333334
386,1,846,372,00:00:12.866666666666667
387,1,847,383,00:00:12.9
388,1,848,396,00:00:12.933333333333334
389,1,848,411,00:00:12.966666666666667
390,1,848,425,00:00:13.0
391,0,0,0,00:00:13.033333333333333
392,1,846,441,00:00:13.066666666666666
393,1,850,456,00:00:13.1
394,1,848,392,00:00:13.133333333333333
395,1,843,326,00:00:13.166666666666666
396,1,840,278,00:00:13.2
397,1,838,233,00:00:13.233333333333333
398,1,840,235,00:00:13.266666666666666
399,1,836,200,00:00:13.299999999999999
400,1,833,171,00:00:13.333333333333334
401,1,830,145,00:00:13.366666666666667
402,1,828,125,00:00:13.4
403,1,827,105,00:00:13.433333333333334
404,1,828,105,00:00:13.466666666666667
405,1,826,86,00:00:13.5
406,1,823,72,00:00:13.533333333333333
407,1,822,61,00:00:13.566666666666666
408,1,821,51,00:00:13.6
409,1,821,45,00:00:13.633333333333333
410,1,821,43,00:00:13.666666666666666
411,1,818,36,00:00:13.7
412,1,818,31,00:00:13.733333333333333
413,1,816,28,00:00:13.766666666666666
414,1,816,26,00:00:13.799999999999999
415,1,813,25,00:00:13.833333333333334
416,1,813,25,00:00:13.866666666666667
417,1,811,26,00:00:13.9
418,1,811,27,00:00:13.933333333333334
419,1,810,31,00:00:13.966666666666667
420,1,810,35,00:00:14.0
421,1,810,38,00:00:14.033333333333333
422,1,808,40,00:00:14.066666666666666
423,1,807,46,00:00:14.1
424,1,806,53,00:00:14.133333333333333
425,1,806,62,00:00:14.166666666666666
426,1,805,72,00:00:14.2
427,1,803,81,00:00:14.233333333333333
428,1,803,83,00:00:14.266666666666666
429,1,803,92,00:00:14.299999999999999
430,1,801,105,00:00:14.333333333333334
431,1,801,117,00:00:14.366666666666667
432,1,798,130,00:00:14.4
433,1,798,143,00:00:14.433333333333334
434,1,798,145,00:00:14.466666666666667
435,1,797,157,00:00:14.5
436,1,796,171,00:00:14.533333333333333
437,1,796,186,00:00:14.566666666666666
438,1,792,202,00:00:14.6
439,0,0,0,00:00:14.633333333333333
440,0,0,0,00:00:14.666666666666666
441,1,660,297,00:00:14.7
442,1,636,320,00:00:14.733333333333333
443,1,595,352,00:00:14.766666666666666
444,1,572,372,00:00:14.799999999999999
445,1,555,390,00:00:14.833333333333334
446,1,552,388,00:00:14.866666666666667
447,1,528,411,00:00:14.9
448,1,508,432,00:00:14.933333333333334
449,1,492,451,00:00:14.966666666666667
450,1,475,471,00:00:15.0
451,1,461,490,00:00:15.033333333333333
452,1,461,491,00:00:15.066666666666666
453,1,443,512,00:00:15.1
454,1,431,530,00:00:15.133333333333333
455,0,0,0,00:00:15.166666666666666
456,1,432,465,00:00:15.2
457,1,436,437,00:00:15.233333333333333
458,1,437,436,00:00:15.266666666666666
459,1,436,412,00:00:15.299999999999999
460,1,437,386,00:00:15.333333333333334
461,1,438,370,00:00:15.366666666666667
462,1,438,356,00:00:15.4
463,1,438,346,00:00:15.433333333333334
464,1,440,343,00:00:15.466666666666667
465,1,440,336,00:00:15.5
466,1,441,328,00:00:15.533333333333333
467,1,441,322,00:00:15.566666666666666
468,1,441,318,00:00:15.6
469,1,441,316,00:00:15.633333333333333
470,1,441,316,00:00:15.666666666666666
471,1,441,316,00:00:15.7
472,1,442,316,00:00:15.733333333333333
473,1,443,320,00:00:15.766666666666666
474,1,443,321,00:00:15.799999999999999
475,1,445,326,00:00:15.833333333333334
476,1,443,326,00:00:15.866666666666667
477,1,445,331,00:00:15.9
478,1,446,338,00:00:15.933333333333334
479,1,446,346,00:00:15.966666666666667
480,1,446,355,00:00:16.0
481,1,446,361,00:00:16.03333333333333
482,1,446,363,00:00:16.066666666666666
483,1,446,375,00:00:16.1
484,1,446,383,00:00:16.133333333333333
485,1,447,396,00:00:16.166666666666668
486,0,0,0,00:00:16.2
487,0,0,0,00:00:16.233333333333334
488,0,0,0,00:00:16.266666666666666
489,1,532,330,00:00:16.3
490,1,556,308,00:00:16.333333333333332
491,1,577,291,00:00:16.366666666666667
492,1,596,278,00:00:16.4
493,1,613,266,00:00:16.433333333333334
494,1,615,266,00:00:16.466666666666665
495,1,630,256,00:00:16.5
496,1,645,248,00:00:16.53333333333333
497,1,658,245,00:00:16.566666666666666
498,1,671,242,00:00:16.6
499,0,0,0,00:00:16.633333333333333
500,0,0,0,00:00:16.666666666666668
501,1,696,240,00:00:16.7
502,1,706,241,00:00:16.733333333333334
503,1,716,243,00:00:16.766666666666666
504,1,725,247,00:00:16.8
505,1,735,253,00:00:16.833333333333332
506,1,736,253,00:00:16.866666666666667
507,1,743,261,00:00:16.9
508,1,751,271,00:00:16.933333333333334
509,1,758,281,00:00:16.966666666666665
510,1,766,292,00:00:17.0
511,1,771,303,00:00:17.03333333333333
512,1,771,303,00:00:17.066666666666666
513,1,781,323,00:00:17.1
514,1,788,338,00:00:17.133333333333333
515,1,791,346,00:00:17.166666666666668
516,1,792,355,00:00:17.2
517,1,793,361,00:00:17.233333333333334
518,1,793,361,00:00:17.266666666666666
519,1,793,367,00:00:17.3
520,1,795,376,00:00:17.333333333333332
521,1,796,382,00:00:17.366666666666667
522,1,796,391,00:00:17.4
523,1,796,396,00:00:17.433333333333334
524,1,796,397,00:00:17.466666666666665
525,1,796,403,00:00:17.5
526,1,805,396,00:00:17.53333333333333
527,1,806,372,00:00:17.566666666666666
528,1,811,358,00:00:17.6
529,1,817,348,00:00:17.633333333333333
530,1,818,347,00:00:17.666666666666668
531,1,823,336,00:00:17.7
532,1,826,328,00:00:17.733333333333334
533,1,831,321,00:00:17.766666666666666
534,1,833,316,00:00:17.8
535,1,836,316,00:00:17.833333333333332
536,1,836,316,00:00:17.866666666666667
537,1,840,313,00:00:17.9
538,1,842,313,00:00:17.933333333333334
539,1,845,316,00:00:17.966666666666665
540,1,846,316,00:00:18.0
541,1,847,321,00:00:18.03333333333333
542,1,848,321,00:00:18.066666666666666
543,1,850,326,00:00:18.1
544,1,851,333,00:00:18.133333333333333
545,1,853,341,00:00:18.166666666666668
546,1,853,351,00:00:18.2
547,1,855,361,00:00:18.233333333333334
548,1,855,361,00:00:18.266666666666666
549,1,856,373,00:00:18.3
550,1,856,385,00:00:18.333333333333332
551,1,856,398,00:00:18.366666666666667
552,1,843,401,00:00:18.4
553,1,802,390,00:00:18.433333333333334
554,1,803,388,00:00:18.466666666666665
555,1,771,380,00:00:18.5
556,0,0,0,00:00:18.53333333333333
557,0,0,0,00:00:18.566666666666666
558,0,0,0,00:00:18.6
559,0,0,0,00:00:18.633333333333333
560,0,0,0,00:00:18.666666666666668
561,0,0,0,00:00:18.7
562,1,633,360,00:00:18.733333333333334
563,1,617,362,00:00:18.766666666666666
564,1,603,366,00:00:18.8
565,1,586,371,00:00:18.833333333333332
566,1,586,370,00:00:18.866666666666667
567,1,570,376,00:00:18.9
568,1,556,383,00:00:18.933333333333334
569,1,543,391,00:00:18.966666666666665
570,1,530,400,00:00:19.0
571,1,520,407,00:00:19.03333333333333
572,1,517,407,00:00:19.066666666666666
573,1,507,420,00:00:19.1
574,1,496,431,00:00:19.133333333333333
575,1,486,441,00:00:19.166666666666668
576,1,612,363,00:00:19.2
577,0,0,0,00:00:19.233333333333334
578,0,0,0,00:00:19.266666666666666
579,0,0,0,00:00:19.3
580,0,0,0,00:00:19.333333333333332
581,0,0,0,00:00:19.366666666666667
582,1,338,480,00:00:19.4
583,1,326,478,00:00:19.433333333333334
584,1,325,478,00:00:19.466666666666665
585,1,318,473,00:00:19.5
586,1,311,470,00:00:19.53333333333333
587,1,302,466,00:00:19.566666666666666
588,1,296,466,00:00:19.6
589,1,292,467,00:00:19.633333333333333
590,1,291,467,00:00:19.666666666666668
591,1,286,471,00:00:19.7
592,1,280,475,00:00:19.733333333333334
593,1,275,477,00:00:19.766666666666666
594,1,268,483,00:00:19.8
595,1,612,353,00:00:19.833333333333332
596,0,0,0,00:00:19.866666666666667
597,1,256,498,00:00:19.9
598,1,248,510,00:00:19.933333333333334
599,0,0,0,00:00:19.966666666666665
