Frame,Visibility,X,Y,Time
273,1,740,101,00:00:09.1
274,1,741,100,00:00:09.133333333333333
275,1,742,101,00:00:09.166666666666666
276,1,745,102,00:00:09.2
277,1,745,101,00:00:09.233333333333333
278,1,746,106,00:00:09.266666666666666
279,1,748,111,00:00:09.3
280,1,751,116,00:00:09.333333333333334
281,1,751,121,00:00:09.366666666666667
282,1,753,131,00:00:09.4
283,1,753,131,00:00:09.433333333333334
284,1,756,138,00:00:09.466666666666667
285,1,756,146,00:00:09.5
286,1,758,157,00:00:09.533333333333333
287,1,760,167,00:00:09.566666666666666
288,1,761,178,00:00:09.6
289,1,761,181,00:00:09.633333333333333
290,1,761,191,00:00:09.666666666666666
291,1,738,183,00:00:09.7
292,1,712,171,00:00:09.733333333333333
293,1,691,162,00:00:09.766666666666666
294,1,672,155,00:00:09.8
295,1,673,155,00:00:09.833333333333334
296,1,661,151,00:00:09.866666666666667
297,1,646,148,00:00:09.9
298,1,633,148,00:00:09.933333333333334
299,1,621,150,00:00:09.966666666666667
300,1,611,151,00:00:10.0
301,1,611,151,00:00:10.033333333333333
302,1,602,156,00:00:10.066666666666666
303,1,591,161,00:00:10.1
304,1,583,168,00:00:10.133333333333333
305,1,573,175,00:00:10.166666666666666
306,1,566,181,00:00:10.2
307,1,566,183,00:00:10.233333333333333
308,1,558,191,00:00:10.266666666666666
309,1,548,203,00:00:10.3
310,1,541,216,00:00:10.333333333333334
311,1,533,230,00:00:10.366666666666667
312,1,526,245,00:00:10.4
313,1,526,246,00:00:10.433333333333334
314,1,521,258,00:00:10.466666666666667
315,1,513,276,00:00:10.5
316,1,506,295,00:00:10.533333333333333
317,1,500,313,00:00:10.566666666666666
318,1,491,316,00:00:10.6
319,1,490,318,00:00:10.633333333333333
320,1,483,321,00:00:10.666666666666666
321,1,481,323,00:00:10.7
322,1,477,326,00:00:10.733333333333333
323,1,473,331,00:00:10.766666666666666
324,1,471,336,00:00:10.8
325,1,471,336,00:00:10.833333333333334
326,1,468,341,00:00:10.866666666666667
327,1,466,346,00:00:10.9
328,1,465,352,00:00:10.933333333333334
329,1,463,360,00:00:10.966666666666667
330,1,461,366,00:00:11.0
331,1,461,366,00:00:11.033333333333333
332,1,458,373,00:00:11.066666666666666
333,1,458,381,00:00:11.1
334,1,456,391,00:00:11.133333333333333
335,1,456,401,00:00:11.166666666666666
336,0,0,0,00:00:11.2
337,0,0,0,00:00:11.233333333333333
338,0,0,0,00:00:11.266666666666666
339,1,456,387,00:00:11.3
340,1,456,363,00:00:11.333333333333334
341,1,456,351,00:00:11.366666666666667
342,1,458,341,00:00:11.4
343,1,457,338,00:00:11.433333333333334
344,1,460,331,00:00:11.466666666666667
345,1,460,321,00:00:11.5
346,1,460,313,00:00:11.533333333333333
347,1,458,310,00:00:11.566666666666666
348,1,460,306,00:00:11.6
349,1,461,306,00:00:11.633333333333333
350,1,460,303,00:00:11.666666666666666
351,1,458,302,00:00:11.7
352,1,458,303,00:00:11.733333333333333
353,1,458,306,00:00:11.766666666666666
354,1,457,308,00:00:11.8
355,1,456,310,00:00:11.833333333333334
356,1,456,313,00:00:11.866666666666667
357,1,456,321,00:00:11.9
358,1,455,328,00:00:11.933333333333334
359,1,453,336,00:00:11.966666666666667
360,1,453,347,00:00:12.0
361,1,452,348,00:00:12.033333333333333
362,1,451,356,00:00:12.066666666666666
363,1,451,371,00:00:12.1
364,1,450,383,00:00:12.133333333333333
365,1,448,396,00:00:12.166666666666666
366,1,447,411,00:00:12.2
367,1,446,411,00:00:12.233333333333333
368,1,447,418,00:00:12.266666666666666
369,1,446,371,00:00:12.3
370,1,448,340,00:00:12.333333333333334
371,1,448,316,00:00:12.366666666666667
372,1,447,291,00:00:12.4
373,1,447,292,00:00:12.433333333333334
374,1,446,281,00:00:12.466666666666667
375,1,446,267,00:00:12.5
376,1,446,258,00:00:12.533333333333333
377,1,446,248,00:00:12.566666666666666
378,1,446,242,00:00:12.6
379,1,446,242,00:00:12.633333333333333
380,1,446,238,00:00:12.666666666666666
381,1,445,236,00:00:12.7
382,1,445,235,00:00:12.733333333333333
383,1,445,235,00:00:12.766666666666666
384,1,443,235,00:00:12.8
385,1,443,235,00:00:12.833333333333334
386,1,442,236,00:00:12.866666666666667
387,1,441,241,00:00:12.9
388,1,441,246,00:00:12.933333333333334
389,1,441,251,00:00:12.966666666666667
390,1,441,257,00:00:13.0
391,1,441,258,00:00:13.033333333333333
392,1,441,263,00:00:13.066666666666666
393,1,441,272,00:00:13.1
394,1,441,281,00:00:13.133333333333333
395,1,441,291,00:00:13.166666666666666
396,1,441,303,00:00:13.2
397,1,441,303,00:00:13.233333333333333
398,1,441,311,00:00:13.266666666666666
399,1,441,323,00:00:13.299999999999999
400,1,441,336,00:00:13.333333333333334
401,1,441,348,00:00:13.366666666666667
402,1,441,361,00:00:13.4
403,1,441,363,00:00:13.433333333333334
404,1,441,376,00:00:13.466666666666667
405,1,441,386,00:00:13.5
406,1,440,382,00:00:13.533333333333333
407,1,438,378,00:00:13.566666666666666
408,0,0,0,00:00:13.6
409,0,0,0,00:00:13.633333333333333
410,0,0,0,00:00:13.666666666666666
411,1,437,375,00:00:13.7
412,1,435,373,00:00:13.733333333333333
413,1,435,373,00:00:13.766666666666666
414,1,436,376,00:00:13.799999999999999
415,1,436,376,00:00:13.833333333333334
416,1,433,378,00:00:13.866666666666667
417,1,432,385,00:00:13.9
418,1,432,386,00:00:13.933333333333334
419,1,431,386,00:00:13.966666666666667
420,0,0,0,00:00:14.0
421,0,0,0,00:00:14.033333333333333
422,1,430,381,00:00:14.066666666666666
423,1,431,383,00:00:14.1
424,1,431,386,00:00:14.133333333333333
425,1,431,386,00:00:14.166666666666666
426,0,0,0,00:00:14.2
427,0,0,0,00:00:14.233333333333333
428,0,0,0,00:00:14.266666666666666
429,1,428,383,00:00:14.299999999999999
430,1,430,385,00:00:14.333333333333334
431,1,430,383,00:00:14.366666666666667
432,0,0,0,00:00:14.4
433,0,0,0,00:00:14.433333333333334
434,0,0,0,00:00:14.466666666666667
435,0,0,0,00:00:14.5
436,0,0,0,00:00:14.533333333333333
437,0,0,0,00:00:14.566666666666666
438,0,0,0,00:00:14.6
439,0,0,0,00:00:14.633333333333333
440,0,0,0,00:00:14.666666666666666
441,0,0,0,00:00:14.7
442,0,0,0,00:00:14.733333333333333
443,0,0,0,00:00:14.766666666666666
444,0,0,0,00:00:14.799999999999999
445,0,0,0,00:00:14.833333333333334
446,0,0,0,00:00:14.866666666666667
447,0,0,0,00:00:14.9
448,0,0,0,00:00:14.933333333333334
449,0,0,0,00:00:14.966666666666667
450,0,0,0,00:00:15.0
451,0,0,0,00:00:15.033333333333333
452,0,0,0,00:00:15.066666666666666
