Frame,Visibility,X,Y,Time
273,1,823,413,00:00:09.1
274,1,820,401,00:00:09.133333333333333
275,1,818,391,00:00:09.166666666666666
276,1,816,381,00:00:09.2
277,1,816,371,00:00:09.233333333333333
278,1,815,363,00:00:09.266666666666666
279,1,815,363,00:00:09.3
280,1,812,358,00:00:09.333333333333334
281,1,810,356,00:00:09.366666666666667
282,1,808,353,00:00:09.4
283,1,806,352,00:00:09.433333333333334
284,1,801,353,00:00:09.466666666666667
285,1,801,353,00:00:09.5
286,1,798,356,00:00:09.533333333333333
287,1,796,358,00:00:09.566666666666666
288,1,796,365,00:00:09.6
289,1,796,371,00:00:09.633333333333333
290,1,795,376,00:00:09.666666666666666
291,1,795,376,00:00:09.7
292,1,793,385,00:00:09.733333333333333
293,1,793,393,00:00:09.766666666666666
294,1,791,403,00:00:09.8
295,1,792,413,00:00:09.833333333333334
296,1,792,410,00:00:09.866666666666667
297,1,792,407,00:00:09.9
298,1,796,393,00:00:09.933333333333334
299,1,801,376,00:00:09.966666666666667
300,1,803,361,00:00:10.0
301,1,806,350,00:00:10.033333333333333
302,1,806,341,00:00:10.066666666666666
303,1,806,341,00:00:10.1
304,1,811,331,00:00:10.133333333333333
305,1,813,323,00:00:10.166666666666666
306,1,816,320,00:00:10.2
307,1,816,316,00:00:10.233333333333333
308,1,816,316,00:00:10.266666666666666
309,1,816,316,00:00:10.3
310,1,818,316,00:00:10.333333333333334
311,1,818,316,00:00:10.366666666666667
312,1,821,318,00:00:10.4
313,1,821,323,00:00:10.433333333333334
314,1,823,328,00:00:10.466666666666667
315,1,823,327,00:00:10.5
316,1,825,333,00:00:10.533333333333333
317,1,826,343,00:00:10.566666666666666
318,1,826,351,00:00:10.6
319,1,828,363,00:00:10.633333333333333
320,1,830,375,00:00:10.666666666666666
321,1,828,375,00:00:10.7
322,1,831,387,00:00:10.733333333333333
323,1,831,401,00:00:10.766666666666666
324,1,831,413,00:00:10.8
325,0,0,0,00:00:10.833333333333334
326,1,830,336,00:00:10.866666666666667
327,1,830,337,00:00:10.9
328,1,831,287,00:00:10.933333333333334
329,1,830,251,00:00:10.966666666666667
330,1,828,213,00:00:11.0
331,1,827,186,00:00:11.033333333333333
332,1,826,161,00:00:11.066666666666666
333,1,826,158,00:00:11.1
334,1,826,138,00:00:11.133333333333333
335,1,825,120,00:00:11.166666666666666
336,1,825,102,00:00:11.2
337,1,823,87,00:00:11.233333333333333
338,1,823,76,00:00:11.266666666666666
339,1,823,76,00:00:11.3
340,1,823,66,00:00:11.333333333333334
341,1,823,58,00:00:11.366666666666667
342,1,821,52,00:00:11.4
343,1,821,46,00:00:11.433333333333334
344,1,821,43,00:00:11.466666666666667
345,1,821,43,00:00:11.5
346,1,821,41,00:00:11.533333333333333
347,1,820,41,00:00:11.566666666666666
348,1,820,41,00:00:11.6
349,1,821,41,00:00:11.633333333333333
350,1,818,46,00:00:11.666666666666666
351,1,820,46,00:00:11.7
352,1,818,50,00:00:11.733333333333333
353,1,818,56,00:00:11.766666666666666
354,1,818,61,00:00:11.8
355,1,818,71,00:00:11.833333333333334
356,1,818,78,00:00:11.866666666666667
357,1,818,78,00:00:11.9
358,1,818,88,00:00:11.933333333333334
359,1,818,98,00:00:11.966666666666667
360,1,818,111,00:00:12.0
361,1,818,123,00:00:12.033333333333333
362,1,818,136,00:00:12.066666666666666
363,1,818,136,00:00:12.1
364,1,818,150,00:00:12.133333333333333
365,1,833,377,00:00:12.166666666666666
366,1,818,178,00:00:12.2
367,1,818,193,00:00:12.233333333333333
368,1,817,210,00:00:12.266666666666666
369,0,0,0,00:00:12.3
370,0,0,0,00:00:12.333333333333334
371,1,847,320,00:00:12.366666666666667
372,1,853,356,00:00:12.4
373,1,853,380,00:00:12.433333333333334
374,1,857,402,00:00:12.466666666666667
375,1,857,403,00:00:12.5
376,1,861,423,00:00:12.533333333333333
377,1,863,446,00:00:12.566666666666666
378,1,863,466,00:00:12.6
379,1,866,491,00:00:12.633333333333333
380,1,866,511,00:00:12.666666666666666
381,1,866,511,00:00:12.7
382,1,868,531,00:00:12.733333333333333
383,1,868,553,00:00:12.766666666666666
384,0,0,0,00:00:12.8
385,0,0,0,00:00:12.833333333333334
386,1,763,391,00:00:12.866666666666667
387,1,761,380,00:00:12.9
388,1,742,357,00:00:12.933333333333334
389,1,723,331,00:00:12.966666666666667
390,1,707,311,00:00:13.0
391,1,695,296,00:00:13.033333333333333
392,1,681,282,00:00:13.066666666666666
393,1,681,282,00:00:13.1
394,1,671,271,00:00:13.133333333333333
395,1,661,263,00:00:13.166666666666666
396,1,651,257,00:00:13.2
397,1,641,253,00:00:13.233333333333333
398,1,633,251,00:00:13.266666666666666
399,1,633,251,00:00:13.299999999999999
400,1,626,251,00:00:13.333333333333334
401,1,618,248,00:00:13.366666666666667
402,1,613,250,00:00:13.4
403,1,606,251,00:00:13.433333333333334
404,1,600,256,00:00:13.466666666666667
405,1,601,256,00:00:13.5
406,1,596,261,00:00:13.533333333333333
407,1,588,266,00:00:13.566666666666666
408,1,585,275,00:00:13.6
409,1,581,281,00:00:13.633333333333333
410,1,576,291,00:00:13.666666666666666
411,1,576,291,00:00:13.7
412,1,573,300,00:00:13.733333333333333
413,0,0,0,00:00:13.766666666666666
414,0,0,0,00:00:13.799999999999999
415,0,0,0,00:00:13.833333333333334
416,0,0,0,00:00:13.866666666666667
417,0,0,0,00:00:13.9
418,0,0,0,00:00:13.933333333333334
419,0,0,0,00:00:13.966666666666667
420,0,0,0,00:00:14.0
421,0,0,0,00:00:14.033333333333333
422,0,0,0,00:00:14.066666666666666
423,1,678,355,00:00:14.1
424,1,678,352,00:00:14.133333333333333
425,1,676,358,00:00:14.166666666666666
426,1,666,342,00:00:14.2
427,1,666,293,00:00:14.233333333333333
428,1,667,258,00:00:14.266666666666666
429,1,667,257,00:00:14.299999999999999
430,1,666,228,00:00:14.333333333333334
431,1,666,206,00:00:14.366666666666667
432,1,666,187,00:00:14.4
433,1,663,171,00:00:14.433333333333334
434,1,663,161,00:00:14.466666666666667
435,1,663,160,00:00:14.5
436,1,663,150,00:00:14.533333333333333
437,1,661,141,00:00:14.566666666666666
438,1,661,136,00:00:14.6
439,1,661,131,00:00:14.633333333333333
440,1,661,130,00:00:14.666666666666666
441,1,663,127,00:00:14.7
442,1,663,127,00:00:14.733333333333333
443,1,662,127,00:00:14.766666666666666
444,1,660,130,00:00:14.799999999999999
445,1,661,133,00:00:14.833333333333334
446,1,658,136,00:00:14.866666666666667
447,1,660,136,00:00:14.9
448,1,660,141,00:00:14.933333333333334
449,1,658,146,00:00:14.966666666666667
450,1,658,153,00:00:15.0
451,1,658,161,00:00:15.033333333333333
452,1,658,171,00:00:15.066666666666666
453,1,658,171,00:00:15.1
454,1,658,181,00:00:15.133333333333333
455,1,658,191,00:00:15.166666666666666
456,1,658,201,00:00:15.2
457,1,658,213,00:00:15.233333333333333
458,1,657,226,00:00:15.266666666666666
459,1,657,223,00:00:15.299999999999999
460,1,658,237,00:00:15.333333333333334
461,1,657,251,00:00:15.366666666666667
462,1,657,263,00:00:15.4
463,1,658,278,00:00:15.433333333333334
464,1,657,293,00:00:15.466666666666667
465,1,657,292,00:00:15.5
466,1,656,306,00:00:15.533333333333333
467,1,657,323,00:00:15.566666666666666
468,1,657,337,00:00:15.6
469,1,665,345,00:00:15.633333333333333
470,1,671,325,00:00:15.666666666666666
471,1,671,323,00:00:15.7
472,1,681,311,00:00:15.733333333333333
473,1,686,298,00:00:15.766666666666666
474,1,691,291,00:00:15.799999999999999
475,1,696,286,00:00:15.833333333333334
476,1,701,281,00:00:15.866666666666667
477,1,701,281,00:00:15.9
478,1,706,278,00:00:15.933333333333334
479,1,708,277,00:00:15.966666666666667
480,1,712,277,00:00:16.0
481,1,716,278,00:00:16.03333333333333
482,1,718,281,00:00:16.066666666666666
483,1,718,281,00:00:16.1
484,1,721,283,00:00:16.133333333333333
485,1,721,288,00:00:16.166666666666668
486,1,723,295,00:00:16.2
487,1,726,302,00:00:16.233333333333334
488,1,726,311,00:00:16.266666666666666
489,1,726,311,00:00:16.3
490,1,728,321,00:00:16.333333333333332
491,1,728,331,00:00:16.366666666666667
492,1,728,343,00:00:16.4
493,0,0,0,00:00:16.433333333333334
494,0,0,0,00:00:16.466666666666665
495,0,0,0,00:00:16.5
496,0,0,0,00:00:16.53333333333333
497,0,0,0,00:00:16.566666666666666
498,0,0,0,00:00:16.6
499,1,706,372,00:00:16.633333333333333
500,1,706,381,00:00:16.666666666666668
501,0,0,0,00:00:16.7
502,0,0,0,00:00:16.733333333333334
503,0,0,0,00:00:16.766666666666666
504,0,0,0,00:00:16.8
505,0,0,0,00:00:16.833333333333332
506,0,0,0,00:00:16.866666666666667
507,0,0,0,00:00:16.9
508,0,0,0,00:00:16.933333333333334
509,0,0,0,00:00:16.966666666666665
510,1,681,453,00:00:17.0
511,1,680,452,00:00:17.03333333333333
512,1,680,451,00:00:17.066666666666666
513,1,677,447,00:00:17.1
514,1,676,446,00:00:17.133333333333333
515,1,676,445,00:00:17.166666666666668
516,1,676,443,00:00:17.2
517,1,672,443,00:00:17.233333333333334
518,1,670,445,00:00:17.266666666666666
519,1,668,446,00:00:17.3
520,1,666,448,00:00:17.333333333333332
521,1,665,450,00:00:17.366666666666667
522,1,661,450,00:00:17.4
523,1,660,448,00:00:17.433333333333334
524,1,657,448,00:00:17.466666666666665
525,0,0,0,00:00:17.5
526,0,0,0,00:00:17.53333333333333
527,1,662,448,00:00:17.566666666666666
528,1,661,448,00:00:17.6
529,1,663,448,00:00:17.633333333333333
530,1,665,448,00:00:17.666666666666668
531,1,663,448,00:00:17.7
532,1,666,448,00:00:17.733333333333334
533,1,666,447,00:00:17.766666666666666
