Frame,Visibility,X,Y,Time
273,1,836,321,00:00:09.1
274,1,836,318,00:00:09.133333333333333
275,1,836,318,00:00:09.166666666666666
276,1,836,318,00:00:09.2
277,1,833,321,00:00:09.233333333333333
278,1,831,323,00:00:09.266666666666666
279,1,831,327,00:00:09.3
280,1,828,333,00:00:09.333333333333334
281,1,826,341,00:00:09.366666666666667
282,1,826,341,00:00:09.4
283,1,826,348,00:00:09.433333333333334
284,1,823,356,00:00:09.466666666666667
285,1,821,366,00:00:09.5
286,1,818,377,00:00:09.533333333333333
287,1,816,388,00:00:09.566666666666666
288,1,816,388,00:00:09.6
289,1,813,402,00:00:09.633333333333333
290,1,812,416,00:00:09.666666666666666
291,1,808,431,00:00:09.7
292,1,806,446,00:00:09.733333333333333
293,0,0,0,00:00:09.766666666666666
294,0,0,0,00:00:09.8
295,0,0,0,00:00:09.833333333333334
296,1,738,326,00:00:09.866666666666667
297,1,716,293,00:00:09.9
298,1,702,270,00:00:09.933333333333334
299,1,686,246,00:00:09.966666666666667
300,1,686,246,00:00:10.0
301,1,673,228,00:00:10.033333333333333
302,1,661,213,00:00:10.066666666666666
303,1,650,201,00:00:10.1
304,1,638,191,00:00:10.133333333333333
305,1,628,182,00:00:10.166666666666666
306,1,628,183,00:00:10.2
307,1,621,176,00:00:10.233333333333333
308,1,612,171,00:00:10.266666666666666
309,1,606,168,00:00:10.3
310,1,598,166,00:00:10.333333333333334
311,1,590,166,00:00:10.366666666666667
312,1,590,166,00:00:10.4
313,1,583,166,00:00:10.433333333333334
314,1,578,168,00:00:10.466666666666667
315,1,572,171,00:00:10.5
316,1,567,175,00:00:10.533333333333333
317,1,563,181,00:00:10.566666666666666
318,1,562,181,00:00:10.6
319,1,558,186,00:00:10.633333333333333
320,1,553,193,00:00:10.666666666666666
321,1,548,201,00:00:10.7
322,1,541,231,00:00:10.733333333333333
323,0,0,0,00:00:10.766666666666666
324,1,526,276,00:00:10.8
325,1,516,307,00:00:10.833333333333334
326,1,507,332,00:00:10.866666666666667
327,1,501,353,00:00:10.9
328,1,493,376,00:00:10.933333333333334
329,1,488,396,00:00:10.966666666666667
330,1,488,396,00:00:11.0
331,1,482,415,00:00:11.033333333333333
332,1,476,436,00:00:11.066666666666666
333,1,471,453,00:00:11.1
334,1,465,473,00:00:11.133333333333333
335,0,0,0,00:00:11.166666666666666
336,1,460,461,00:00:11.2
337,1,466,425,00:00:11.233333333333333
338,1,468,388,00:00:11.266666666666666
339,1,468,367,00:00:11.3
340,1,468,348,00:00:11.333333333333334
341,1,470,336,00:00:11.366666666666667
342,1,470,336,00:00:11.4
343,1,470,326,00:00:11.433333333333334
344,1,471,316,00:00:11.466666666666667
345,1,471,311,00:00:11.5
346,1,471,306,00:00:11.533333333333333
347,1,471,305,00:00:11.566666666666666
348,1,471,305,00:00:11.6
349,1,471,303,00:00:11.633333333333333
350,1,470,303,00:00:11.666666666666666
351,1,471,306,00:00:11.7
352,1,471,307,00:00:11.733333333333333
353,1,471,311,00:00:11.766666666666666
354,1,471,311,00:00:11.8
355,1,471,316,00:00:11.833333333333334
356,1,471,321,00:00:11.866666666666667
357,0,0,0,00:00:11.9
358,0,0,0,00:00:11.933333333333334
359,0,0,0,00:00:11.966666666666667
360,1,473,346,00:00:12.0
361,1,472,355,00:00:12.033333333333333
362,1,471,358,00:00:12.066666666666666
363,1,463,345,00:00:12.1
364,1,458,338,00:00:12.133333333333333
365,1,453,332,00:00:12.166666666666666
366,1,453,332,00:00:12.2
367,1,447,328,00:00:12.233333333333333
368,1,441,326,00:00:12.266666666666666
369,1,436,326,00:00:12.3
370,1,432,327,00:00:12.333333333333334
371,1,427,331,00:00:12.366666666666667
372,1,426,331,00:00:12.4
373,1,423,333,00:00:12.433333333333334
374,1,418,340,00:00:12.466666666666667
375,1,413,346,00:00:12.5
376,1,408,352,00:00:12.533333333333333
377,1,406,361,00:00:12.566666666666666
378,1,403,361,00:00:12.6
379,1,400,371,00:00:12.633333333333333
380,1,396,381,00:00:12.666666666666666
381,1,396,378,00:00:12.7
382,1,406,358,00:00:12.733333333333333
383,1,420,346,00:00:12.766666666666666
384,1,418,345,00:00:12.8
385,1,420,336,00:00:12.833333333333334
386,1,421,328,00:00:12.866666666666667
387,1,426,323,00:00:12.9
388,1,428,321,00:00:12.933333333333334
389,1,431,318,00:00:12.966666666666667
390,1,431,318,00:00:13.0
391,1,433,318,00:00:13.033333333333333
392,1,436,321,00:00:13.066666666666666
393,1,436,322,00:00:13.1
394,1,437,326,00:00:13.133333333333333
395,1,440,331,00:00:13.166666666666666
396,1,440,331,00:00:13.2
397,1,441,336,00:00:13.233333333333333
398,1,441,341,00:00:13.266666666666666
399,1,443,350,00:00:13.299999999999999
400,1,446,357,00:00:13.333333333333334
401,1,446,370,00:00:13.366666666666667
402,1,446,367,00:00:13.4
403,1,446,376,00:00:13.433333333333334
404,0,0,0,00:00:13.466666666666667
405,1,512,342,00:00:13.5
406,1,547,318,00:00:13.533333333333333
407,1,575,306,00:00:13.566666666666666
408,1,575,303,00:00:13.6
409,1,597,292,00:00:13.633333333333333
410,1,618,283,00:00:13.666666666666666
411,1,638,276,00:00:13.7
412,1,656,271,00:00:13.733333333333333
413,1,671,266,00:00:13.766666666666666
414,1,672,266,00:00:13.799999999999999
415,1,686,265,00:00:13.833333333333334
416,1,701,266,00:00:13.866666666666667
417,1,716,266,00:00:13.9
418,1,727,268,00:00:13.933333333333334
419,1,741,272,00:00:13.966666666666667
420,1,740,271,00:00:14.0
421,1,751,278,00:00:14.033333333333333
422,1,762,286,00:00:14.066666666666666
423,1,771,292,00:00:14.1
424,1,782,303,00:00:14.133333333333333
425,1,791,313,00:00:14.166666666666666
426,1,791,313,00:00:14.2
427,1,801,326,00:00:14.233333333333333
428,1,808,341,00:00:14.266666666666666
429,1,816,356,00:00:14.299999999999999
430,1,823,371,00:00:14.333333333333334
431,1,831,386,00:00:14.366666666666667
432,1,828,386,00:00:14.4
433,1,833,406,00:00:14.433333333333334
434,1,841,423,00:00:14.466666666666667
435,1,846,442,00:00:14.5
436,1,848,463,00:00:14.533333333333333
437,1,856,482,00:00:14.566666666666666
438,1,855,480,00:00:14.6
439,0,0,0,00:00:14.633333333333333
440,0,0,0,00:00:14.666666666666666
441,1,836,368,00:00:14.7
442,1,831,347,00:00:14.733333333333333
443,1,826,333,00:00:14.766666666666666
444,1,826,333,00:00:14.799999999999999
445,1,823,321,00:00:14.833333333333334
446,1,821,313,00:00:14.866666666666667
447,1,818,306,00:00:14.9
448,1,816,303,00:00:14.933333333333334
449,1,813,301,00:00:14.966666666666667
450,1,813,301,00:00:15.0
451,1,811,301,00:00:15.033333333333333
452,1,811,301,00:00:15.066666666666666
453,1,808,301,00:00:15.1
454,1,807,305,00:00:15.133333333333333
455,1,806,308,00:00:15.166666666666666
456,1,806,307,00:00:15.2
457,1,806,313,00:00:15.233333333333333
458,1,803,318,00:00:15.266666666666666
459,1,802,326,00:00:15.299999999999999
460,1,801,333,00:00:15.333333333333334
461,1,801,341,00:00:15.366666666666667
462,0,0,0,00:00:15.4
463,0,0,0,00:00:15.433333333333334
464,1,817,303,00:00:15.466666666666667
465,1,821,286,00:00:15.5
466,1,831,271,00:00:15.533333333333333
467,1,836,256,00:00:15.566666666666666
468,1,836,256,00:00:15.6
469,1,841,243,00:00:15.633333333333333
470,1,843,236,00:00:15.666666666666666
471,1,846,228,00:00:15.7
472,1,851,223,00:00:15.733333333333333
473,1,853,221,00:00:15.766666666666666
474,1,852,221,00:00:15.799999999999999
475,1,856,220,00:00:15.833333333333334
476,1,858,221,00:00:15.866666666666667
477,1,860,221,00:00:15.9
478,1,861,223,00:00:15.933333333333334
479,1,862,228,00:00:15.966666666666667
480,1,862,227,00:00:16.0
481,1,863,233,00:00:16.03333333333333
482,1,866,241,00:00:16.066666666666666
483,1,866,250,00:00:16.1
484,1,866,261,00:00:16.133333333333333
485,1,866,271,00:00:16.166666666666668
486,1,866,272,00:00:16.2
487,1,866,286,00:00:16.233333333333334
488,1,866,300,00:00:16.266666666666666
489,1,866,313,00:00:16.3
490,1,866,331,00:00:16.333333333333332
491,1,863,346,00:00:16.366666666666667
492,1,863,346,00:00:16.4
493,1,863,363,00:00:16.433333333333334
494,1,825,345,00:00:16.466666666666665
495,1,806,331,00:00:16.5
496,1,791,326,00:00:16.53333333333333
497,1,781,323,00:00:16.566666666666666
498,1,781,323,00:00:16.6
499,1,775,321,00:00:16.633333333333333
500,1,768,321,00:00:16.666666666666668
501,1,762,325,00:00:16.7
502,1,758,326,00:00:16.733333333333334
503,1,753,328,00:00:16.766666666666666
504,1,753,333,00:00:16.8
505,0,0,0,00:00:16.833333333333332
506,0,0,0,00:00:16.866666666666667
507,0,0,0,00:00:16.9
508,0,0,0,00:00:16.933333333333334
509,0,0,0,00:00:16.966666666666665
510,0,0,0,00:00:17.0
511,1,637,347,00:00:17.03333333333333
512,1,625,353,00:00:17.066666666666666
513,1,607,360,00:00:17.1
514,1,596,367,00:00:17.133333333333333
515,1,581,375,00:00:17.166666666666668
516,1,580,376,00:00:17.2
517,1,568,386,00:00:17.233333333333334
518,1,556,396,00:00:17.266666666666666
519,1,543,406,00:00:17.3
520,1,533,418,00:00:17.333333333333332
521,1,521,431,00:00:17.366666666666667
522,1,521,433,00:00:17.4
523,1,511,446,00:00:17.433333333333334
524,1,500,461,00:00:17.466666666666665
525,1,488,476,00:00:17.5
526,1,478,493,00:00:17.53333333333333
527,1,470,510,00:00:17.566666666666666
528,1,470,508,00:00:17.6
529,1,461,526,00:00:17.633333333333333
530,0,0,0,00:00:17.666666666666668
531,1,530,317,00:00:17.7
532,1,551,261,00:00:17.733333333333334
533,1,566,211,00:00:17.766666666666666
534,1,567,211,00:00:17.8
535,1,578,172,00:00:17.833333333333332
536,1,591,141,00:00:17.866666666666667
537,1,601,116,00:00:17.9
538,1,611,93,00:00:17.933333333333334
539,1,618,73,00:00:17.966666666666665
540,1,617,72,00:00:18.0
541,1,626,56,00:00:18.03333333333333
542,1,631,43,00:00:18.066666666666666
543,1,638,31,00:00:18.1
544,1,645,21,00:00:18.133333333333333
545,1,651,16,00:00:18.166666666666668
546,1,651,16,00:00:18.2
547,1,656,11,00:00:18.233333333333334
548,1,661,6,00:00:18.266666666666666
549,1,666,5,00:00:18.3
550,1,670,5,00:00:18.333333333333332
551,1,675,5,00:00:18.366666666666667
552,1,676,5,00:00:18.4
553,1,678,6,00:00:18.433333333333334
554,1,682,6,00:00:18.466666666666665
555,1,687,11,00:00:18.5
556,1,691,16,00:00:18.53333333333333
557,1,696,22,00:00:18.566666666666666
558,1,696,23,00:00:18.6
559,1,700,28,00:00:18.633333333333333
560,1,703,37,00:00:18.666666666666668
561,1,706,46,00:00:18.7
562,1,711,56,00:00:18.733333333333334
563,1,713,67,00:00:18.766666666666666
564,1,713,66,00:00:18.8
565,1,716,78,00:00:18.833333333333332
566,1,721,91,00:00:18.866666666666667
567,1,723,103,00:00:18.9
568,1,726,117,00:00:18.933333333333334
569,1,726,131,00:00:18.966666666666665
570,1,726,131,00:00:19.0
571,1,731,146,00:00:19.03333333333333
572,1,731,161,00:00:19.066666666666666
573,1,733,175,00:00:19.1
574,1,751,213,00:00:19.133333333333333
575,1,776,256,00:00:19.166666666666668
576,1,773,255,00:00:19.2
577,1,790,290,00:00:19.233333333333334
578,1,802,316,00:00:19.266666666666666
579,1,815,343,00:00:19.3
580,1,823,363,00:00:19.333333333333332
581,1,831,386,00:00:19.366666666666667
582,1,830,386,00:00:19.4
583,1,836,407,00:00:19.433333333333334
584,1,843,426,00:00:19.466666666666665
585,1,848,448,00:00:19.5
586,1,853,468,00:00:19.53333333333333
587,1,856,491,00:00:19.566666666666666
588,1,856,488,00:00:19.6
589,1,861,511,00:00:19.633333333333333
590,1,865,532,00:00:19.666666666666668
591,1,866,548,00:00:19.7
592,1,866,520,00:00:19.733333333333334
593,0,0,0,00:00:19.766666666666666
594,0,0,0,00:00:19.8
595,1,860,438,00:00:19.833333333333332
596,1,860,413,00:00:19.866666666666667
597,1,856,393,00:00:19.9
598,1,855,376,00:00:19.933333333333334
599,1,851,361,00:00:19.966666666666665
600,1,851,361,00:00:20.0
601,1,851,348,00:00:20.03333333333333
602,1,848,341,00:00:20.066666666666666
603,1,847,332,00:00:20.1
604,1,846,326,00:00:20.133333333333333
605,1,846,323,00:00:20.166666666666668
606,1,846,323,00:00:20.2
607,1,843,321,00:00:20.233333333333334
608,1,843,321,00:00:20.266666666666666
609,1,841,321,00:00:20.3
610,1,841,322,00:00:20.333333333333332
611,1,838,326,00:00:20.366666666666667
612,1,838,326,00:00:20.4
613,1,837,328,00:00:20.433333333333334
614,1,836,333,00:00:20.466666666666665
615,1,836,341,00:00:20.5
616,1,836,348,00:00:20.53333333333333
617,1,836,356,00:00:20.566666666666666
618,1,835,356,00:00:20.6
619,1,835,366,00:00:20.633333333333333
620,1,833,376,00:00:20.666666666666668
621,1,831,376,00:00:20.7
622,1,833,361,00:00:20.733333333333334
623,1,832,348,00:00:20.766666666666666
624,1,833,346,00:00:20.8
625,1,831,336,00:00:20.833333333333332
626,1,828,327,00:00:20.866666666666667
627,1,826,317,00:00:20.9
628,1,823,311,00:00:20.933333333333334
629,1,822,306,00:00:20.966666666666665
630,1,821,306,00:00:21.0
631,1,821,303,00:00:21.03333333333333
632,1,821,303,00:00:21.066666666666666
633,1,821,303,00:00:21.1
634,1,821,306,00:00:21.133333333333333
635,1,821,306,00:00:21.166666666666668
636,1,821,306,00:00:21.2
637,1,818,311,00:00:21.233333333333334
638,1,818,316,00:00:21.266666666666666
639,1,816,321,00:00:21.3
640,1,816,331,00:00:21.333333333333332
641,1,813,338,00:00:21.366666666666667
642,1,813,338,00:00:21.4
643,1,811,348,00:00:21.433333333333334
644,1,810,361,00:00:21.466666666666665
645,1,808,372,00:00:21.5
646,1,806,386,00:00:21.53333333333333
647,1,806,401,00:00:21.566666666666666
648,1,806,401,00:00:21.6
649,1,803,416,00:00:21.633333333333333
650,1,801,431,00:00:21.666666666666668
651,1,797,405,00:00:21.7
652,0,0,0,00:00:21.733333333333334
653,1,788,281,00:00:21.766666666666666
654,1,788,280,00:00:21.8
655,1,785,236,00:00:21.833333333333332
656,1,780,203,00:00:21.866666666666667
657,1,778,172,00:00:21.9
658,1,776,146,00:00:21.933333333333334
659,1,775,125,00:00:21.966666666666665
660,1,773,125,00:00:22.0
661,1,771,105,00:00:22.03333333333333
662,1,768,90,00:00:22.066666666666666
663,1,766,73,00:00:22.1
664,1,763,62,00:00:22.133333333333333
665,1,762,53,00:00:22.166666666666668
666,1,762,53,00:00:22.2
667,1,761,46,00:00:22.233333333333334
668,1,758,38,00:00:22.266666666666666
669,1,756,35,00:00:22.3
670,1,756,30,00:00:22.333333333333332
671,1,755,28,00:00:22.366666666666667
672,0,0,0,00:00:22.4
673,0,0,0,00:00:22.433333333333334
674,0,0,0,00:00:22.466666666666665
675,1,751,31,00:00:22.5
676,1,751,35,00:00:22.53333333333333
677,1,407,5,00:00:22.566666666666666
678,1,652,121,00:00:22.6
679,1,671,131,00:00:22.633333333333333
680,1,223,198,00:00:22.666666666666668
681,1,696,150,00:00:22.7
682,1,703,158,00:00:22.733333333333334
683,1,706,167,00:00:22.766666666666666
684,1,1128,191,00:00:22.8
685,1,1123,191,00:00:22.833333333333332
686,1,1116,188,00:00:22.866666666666667
687,1,258,193,00:00:22.9
688,1,711,190,00:00:22.933333333333334
689,1,713,196,00:00:22.966666666666665
690,1,466,6,00:00:23.0
691,1,455,46,00:00:23.03333333333333
692,1,306,248,00:00:23.066666666666666
693,1,446,118,00:00:23.1
694,1,296,200,00:00:23.133333333333333
695,1,327,248,00:00:23.166666666666668
696,1,441,196,00:00:23.2
697,1,437,236,00:00:23.233333333333334
698,1,436,278,00:00:23.266666666666666
699,1,326,198,00:00:23.3
700,1,953,51,00:00:23.333333333333332
701,1,966,43,00:00:23.366666666666667
702,1,338,193,00:00:23.4
703,1,980,37,00:00:23.433333333333334
704,1,992,28,00:00:23.466666666666665
705,1,820,166,00:00:23.5
706,1,1021,8,00:00:23.53333333333333
707,1,842,147,00:00:23.566666666666666
708,1,365,158,00:00:23.6
709,1,855,138,00:00:23.633333333333333
710,1,372,140,00:00:23.666666666666668
711,1,1102,16,00:00:23.7
712,1,893,106,00:00:23.733333333333334
713,1,906,95,00:00:23.766666666666666
714,1,906,96,00:00:23.8
715,1,917,86,00:00:23.833333333333332
716,1,928,75,00:00:23.866666666666667
717,1,941,66,00:00:23.9
718,1,952,56,00:00:23.933333333333334
719,1,963,48,00:00:23.966666666666665
720,1,965,48,00:00:24.0
721,1,975,41,00:00:24.03333333333333
722,1,986,35,00:00:24.066666666666666
