Frame,Visibility,X,Y,Time
273,1,626,320,00:00:09.1
274,1,646,313,00:00:09.133333333333333
275,1,663,311,00:00:09.166666666666666
276,1,678,310,00:00:09.2
277,1,691,311,00:00:09.233333333333333
278,1,703,311,00:00:09.266666666666666
279,1,702,311,00:00:09.3
280,1,712,313,00:00:09.333333333333334
281,1,723,317,00:00:09.366666666666667
282,1,731,322,00:00:09.4
283,1,738,326,00:00:09.433333333333334
284,1,746,335,00:00:09.466666666666667
285,1,746,335,00:00:09.5
286,1,753,341,00:00:09.533333333333333
287,1,760,351,00:00:09.566666666666666
288,0,0,0,00:00:09.6
289,1,773,366,00:00:09.633333333333333
290,1,775,377,00:00:09.666666666666666
291,1,776,377,00:00:09.7
292,1,781,388,00:00:09.733333333333333
293,1,783,398,00:00:09.766666666666666
294,1,788,403,00:00:09.8
295,1,792,388,00:00:09.833333333333334
296,1,792,377,00:00:09.866666666666667
297,1,791,376,00:00:09.9
298,1,791,363,00:00:09.933333333333334
299,1,793,360,00:00:09.966666666666667
300,1,798,355,00:00:10.0
301,1,800,352,00:00:10.033333333333333
302,1,801,351,00:00:10.066666666666666
303,0,0,0,00:00:10.1
304,0,0,0,00:00:10.133333333333333
305,0,0,0,00:00:10.166666666666666
306,1,803,352,00:00:10.2
307,1,803,356,00:00:10.233333333333333
308,1,805,361,00:00:10.266666666666666
309,1,805,361,00:00:10.3
310,1,806,366,00:00:10.333333333333334
311,1,803,373,00:00:10.366666666666667
312,1,806,381,00:00:10.4
313,1,805,392,00:00:10.433333333333334
314,1,805,403,00:00:10.466666666666667
315,1,805,403,00:00:10.5
316,1,803,416,00:00:10.533333333333333
317,1,803,430,00:00:10.566666666666666
318,1,801,443,00:00:10.6
319,1,801,458,00:00:10.633333333333333
320,1,801,476,00:00:10.666666666666666
321,1,801,475,00:00:10.7
322,1,798,491,00:00:10.733333333333333
323,1,797,508,00:00:10.766666666666666
324,0,0,0,00:00:10.8
325,1,726,395,00:00:10.833333333333334
326,0,0,0,00:00:10.866666666666667
327,0,0,0,00:00:10.9
328,0,0,0,00:00:10.933333333333334
329,1,661,302,00:00:10.966666666666667
330,1,646,281,00:00:11.0
331,1,631,266,00:00:11.033333333333333
332,1,618,251,00:00:11.066666666666666
333,1,618,251,00:00:11.1
334,1,606,238,00:00:11.133333333333333
335,1,596,231,00:00:11.166666666666666
336,1,586,222,00:00:11.2
337,1,577,216,00:00:11.233333333333333
338,1,568,213,00:00:11.266666666666666
339,1,568,213,00:00:11.3
340,1,561,211,00:00:11.333333333333334
341,1,553,211,00:00:11.366666666666667
342,1,546,210,00:00:11.4
343,1,541,211,00:00:11.433333333333334
344,1,535,213,00:00:11.466666666666667
345,1,535,213,00:00:11.5
346,1,528,217,00:00:11.533333333333333
347,1,523,221,00:00:11.566666666666666
348,1,518,226,00:00:11.6
349,1,513,233,00:00:11.633333333333333
350,1,508,241,00:00:11.666666666666666
351,1,510,241,00:00:11.7
352,1,506,248,00:00:11.733333333333333
353,1,501,258,00:00:11.766666666666666
354,1,498,265,00:00:11.8
355,1,496,236,00:00:11.833333333333334
356,1,495,211,00:00:11.866666666666667
357,1,495,212,00:00:11.9
358,1,492,193,00:00:11.933333333333334
359,1,491,180,00:00:11.966666666666667
360,1,490,168,00:00:12.0
361,1,488,158,00:00:12.033333333333333
362,1,486,151,00:00:12.066666666666666
363,1,486,151,00:00:12.1
364,1,486,146,00:00:12.133333333333333
365,1,485,143,00:00:12.166666666666666
366,1,482,142,00:00:12.2
367,1,481,142,00:00:12.233333333333333
368,1,481,145,00:00:12.266666666666666
369,1,481,143,00:00:12.3
370,1,478,148,00:00:12.333333333333334
371,1,476,151,00:00:12.366666666666667
372,1,476,157,00:00:12.4
373,1,473,166,00:00:12.433333333333334
374,1,471,173,00:00:12.466666666666667
375,1,471,173,00:00:12.5
376,1,471,183,00:00:12.533333333333333
377,1,468,196,00:00:12.566666666666666
378,1,466,206,00:00:12.6
379,1,463,221,00:00:12.633333333333333
380,1,461,236,00:00:12.666666666666666
381,1,461,235,00:00:12.7
382,1,458,251,00:00:12.733333333333333
383,1,456,268,00:00:12.766666666666666
384,1,453,286,00:00:12.8
385,1,451,303,00:00:12.833333333333334
386,1,448,323,00:00:12.866666666666667
387,1,448,323,00:00:12.9
388,1,446,345,00:00:12.933333333333334
389,1,445,363,00:00:12.966666666666667
390,1,448,297,00:00:13.0
391,1,452,245,00:00:13.033333333333333
392,1,455,208,00:00:13.066666666666666
393,1,456,206,00:00:13.1
394,1,456,181,00:00:13.133333333333333
395,1,458,158,00:00:13.166666666666666
396,1,460,142,00:00:13.2
397,1,460,131,00:00:13.233333333333333
398,1,461,121,00:00:13.266666666666666
399,1,461,121,00:00:13.299999999999999
400,1,461,113,00:00:13.333333333333334
401,1,462,108,00:00:13.366666666666667
402,1,463,106,00:00:13.4
403,1,465,103,00:00:13.433333333333334
404,1,466,103,00:00:13.466666666666667
405,1,466,103,00:00:13.5
406,1,466,103,00:00:13.533333333333333
407,1,468,106,00:00:13.566666666666666
408,1,470,111,00:00:13.6
409,1,471,116,00:00:13.633333333333333
410,1,471,121,00:00:13.666666666666666
411,1,471,121,00:00:13.7
412,1,471,126,00:00:13.733333333333333
413,1,473,133,00:00:13.766666666666666
414,1,475,141,00:00:13.799999999999999
415,1,476,151,00:00:13.833333333333334
416,1,476,161,00:00:13.866666666666667
417,1,476,161,00:00:13.9
418,1,478,171,00:00:13.933333333333334
419,1,478,183,00:00:13.966666666666667
420,1,481,193,00:00:14.0
421,1,485,226,00:00:14.033333333333333
422,0,0,0,00:00:14.066666666666666
423,0,0,0,00:00:14.1
424,0,0,0,00:00:14.133333333333333
425,0,0,0,00:00:14.166666666666666
426,0,0,0,00:00:14.2
427,0,0,0,00:00:14.233333333333333
428,0,0,0,00:00:14.266666666666666
429,1,486,412,00:00:14.299999999999999
430,1,486,433,00:00:14.333333333333334
431,1,485,456,00:00:14.366666666666667
432,1,483,475,00:00:14.4
433,0,0,0,00:00:14.433333333333334
434,0,0,0,00:00:14.466666666666667
435,1,540,328,00:00:14.5
436,1,588,367,00:00:14.533333333333333
437,1,610,342,00:00:14.566666666666666
438,1,631,321,00:00:14.6
439,1,648,305,00:00:14.633333333333333
440,1,662,293,00:00:14.666666666666666
441,1,661,293,00:00:14.7
442,1,676,283,00:00:14.733333333333333
443,1,686,277,00:00:14.766666666666666
444,1,696,273,00:00:14.799999999999999
445,1,706,268,00:00:14.833333333333334
446,1,713,268,00:00:14.866666666666667
447,1,715,266,00:00:14.9
448,1,721,266,00:00:14.933333333333334
449,1,728,268,00:00:14.966666666666667
450,1,736,271,00:00:15.0
451,1,741,273,00:00:15.033333333333333
452,1,746,276,00:00:15.066666666666666
453,1,746,278,00:00:15.1
454,1,751,283,00:00:15.133333333333333
455,1,756,288,00:00:15.166666666666666
456,0,0,0,00:00:15.2
457,1,761,226,00:00:15.233333333333333
458,1,761,185,00:00:15.266666666666666
459,1,761,183,00:00:15.299999999999999
460,1,762,148,00:00:15.333333333333334
461,1,762,120,00:00:15.366666666666667
462,1,761,96,00:00:15.4
463,1,761,73,00:00:15.433333333333334
464,1,762,56,00:00:15.466666666666667
465,1,761,56,00:00:15.5
466,1,761,40,00:00:15.533333333333333
467,1,761,26,00:00:15.566666666666666
468,1,761,16,00:00:15.6
469,1,761,8,00:00:15.633333333333333
470,1,761,5,00:00:15.666666666666666
471,1,761,5,00:00:15.7
472,0,0,0,00:00:15.733333333333333
473,0,0,0,00:00:15.766666666666666
474,0,0,0,00:00:15.799999999999999
475,0,0,0,00:00:15.833333333333334
476,0,0,0,00:00:15.866666666666667
477,0,0,0,00:00:15.9
478,0,0,0,00:00:15.933333333333334
479,1,756,6,00:00:15.966666666666667
480,1,756,11,00:00:16.0
481,1,753,21,00:00:16.03333333333333
482,1,753,28,00:00:16.066666666666666
483,1,753,28,00:00:16.1
484,1,751,41,00:00:16.133333333333333
485,1,751,53,00:00:16.166666666666668
486,1,748,66,00:00:16.2
487,1,746,82,00:00:16.233333333333334
488,1,746,98,00:00:16.266666666666666
489,1,743,98,00:00:16.3
490,1,743,115,00:00:16.333333333333332
491,1,741,133,00:00:16.366666666666667
492,1,738,151,00:00:16.4
493,1,737,171,00:00:16.433333333333334
494,1,736,193,00:00:16.466666666666665
495,1,736,191,00:00:16.5
496,1,733,212,00:00:16.53333333333333
497,1,731,235,00:00:16.566666666666666
498,1,730,257,00:00:16.6
499,1,728,281,00:00:16.633333333333333
500,1,726,303,00:00:16.666666666666668
501,1,726,305,00:00:16.7
502,1,725,327,00:00:16.733333333333334
503,0,0,0,00:00:16.766666666666666
504,0,0,0,00:00:16.8
505,1,623,337,00:00:16.833333333333332
506,1,601,336,00:00:16.866666666666667
507,1,601,336,00:00:16.9
508,1,586,336,00:00:16.933333333333334
509,1,573,336,00:00:16.966666666666665
510,1,563,338,00:00:17.0
511,1,555,341,00:00:17.03333333333333
512,1,546,343,00:00:17.066666666666666
513,1,546,346,00:00:17.1
514,1,541,348,00:00:17.133333333333333
515,1,535,353,00:00:17.166666666666668
516,1,528,357,00:00:17.2
517,1,525,361,00:00:17.233333333333334
518,1,518,351,00:00:17.266666666666666
519,1,520,352,00:00:17.3
520,1,521,333,00:00:17.333333333333332
521,1,517,323,00:00:17.366666666666667
522,1,516,316,00:00:17.4
523,1,513,308,00:00:17.433333333333334
524,1,511,303,00:00:17.466666666666665
525,1,511,303,00:00:17.5
526,1,508,301,00:00:17.53333333333333
527,1,506,298,00:00:17.566666666666666
528,1,505,296,00:00:17.6
529,1,503,298,00:00:17.633333333333333
530,1,501,301,00:00:17.666666666666668
531,1,501,301,00:00:17.7
532,1,498,303,00:00:17.733333333333334
533,1,496,308,00:00:17.766666666666666
534,1,495,313,00:00:17.8
535,1,491,321,00:00:17.833333333333332
536,1,488,330,00:00:17.866666666666667
537,1,488,331,00:00:17.9
538,1,486,341,00:00:17.933333333333334
539,1,483,351,00:00:17.966666666666665
540,1,481,361,00:00:18.0
541,1,478,376,00:00:18.03333333333333
542,1,476,388,00:00:18.066666666666666
543,1,476,388,00:00:18.1
544,1,473,403,00:00:18.133333333333333
545,1,487,400,00:00:18.166666666666668
546,1,516,358,00:00:18.2
547,1,635,351,00:00:18.233333333333334
548,1,550,313,00:00:18.266666666666666
549,1,551,313,00:00:18.3
550,1,563,298,00:00:18.333333333333332
551,1,575,286,00:00:18.366666666666667
552,1,585,277,00:00:18.4
553,1,592,271,00:00:18.433333333333334
554,1,601,266,00:00:18.466666666666665
555,1,577,555,00:00:18.5
556,1,580,551,00:00:18.53333333333333
557,0,0,0,00:00:18.566666666666666
558,1,613,261,00:00:18.6
559,0,0,0,00:00:18.633333333333333
560,1,578,277,00:00:18.666666666666668
561,1,581,277,00:00:18.7
562,1,571,286,00:00:18.733333333333334
563,1,558,291,00:00:18.766666666666666
564,1,547,301,00:00:18.8
565,1,538,311,00:00:18.833333333333332
566,1,528,321,00:00:18.866666666666667
567,1,528,321,00:00:18.9
568,1,518,331,00:00:18.933333333333334
569,1,511,343,00:00:18.966666666666665
570,1,502,356,00:00:19.0
571,1,493,371,00:00:19.03333333333333
572,1,486,382,00:00:19.066666666666666
573,1,486,381,00:00:19.1
574,1,478,396,00:00:19.133333333333333
575,1,471,413,00:00:19.166666666666668
576,1,463,431,00:00:19.2
577,1,458,446,00:00:19.233333333333334
578,1,451,465,00:00:19.266666666666666
579,1,451,465,00:00:19.3
580,1,443,483,00:00:19.333333333333332
581,1,440,491,00:00:19.366666666666667
582,1,438,460,00:00:19.4
583,1,441,435,00:00:19.433333333333334
584,1,442,418,00:00:19.466666666666665
585,1,442,418,00:00:19.5
586,1,446,401,00:00:19.53333333333333
587,1,450,388,00:00:19.566666666666666
588,1,451,377,00:00:19.6
589,1,450,368,00:00:19.633333333333333
590,1,450,361,00:00:19.666666666666668
591,1,451,361,00:00:19.7
592,1,451,356,00:00:19.733333333333334
593,1,451,353,00:00:19.766666666666666
594,1,451,351,00:00:19.8
595,1,452,350,00:00:19.833333333333332
596,1,453,351,00:00:19.866666666666667
597,1,453,351,00:00:19.9
598,1,453,351,00:00:19.933333333333334
599,1,456,356,00:00:19.966666666666665
600,1,456,361,00:00:20.0
601,1,456,366,00:00:20.03333333333333
602,1,457,373,00:00:20.066666666666666
603,1,458,373,00:00:20.1
604,1,457,381,00:00:20.133333333333333
605,1,458,391,00:00:20.166666666666668
606,1,458,401,00:00:20.2
607,1,458,411,00:00:20.233333333333334
608,1,458,421,00:00:20.266666666666666
609,1,458,421,00:00:20.3
610,1,491,356,00:00:20.333333333333332
611,1,517,311,00:00:20.366666666666667
612,1,540,268,00:00:20.4
613,1,558,233,00:00:20.433333333333334
614,1,573,208,00:00:20.466666666666665
615,1,575,207,00:00:20.5
616,1,590,183,00:00:20.53333333333333
617,1,603,161,00:00:20.566666666666666
618,1,616,141,00:00:20.6
619,1,628,126,00:00:20.633333333333333
620,1,641,111,00:00:20.666666666666668
621,1,641,111,00:00:20.7
622,1,651,100,00:00:20.733333333333334
623,1,662,90,00:00:20.766666666666666
624,1,671,81,00:00:20.8
625,1,681,75,00:00:20.833333333333332
626,1,691,71,00:00:20.866666666666667
627,1,691,71,00:00:20.9
628,1,698,68,00:00:20.933333333333334
629,1,706,66,00:00:20.966666666666665
630,1,716,67,00:00:21.0
631,1,722,70,00:00:21.03333333333333
632,1,731,73,00:00:21.066666666666666
633,1,731,76,00:00:21.1
634,1,737,81,00:00:21.133333333333333
635,1,743,88,00:00:21.166666666666668
636,1,751,96,00:00:21.2
637,1,756,108,00:00:21.233333333333334
638,1,761,121,00:00:21.266666666666666
639,1,761,121,00:00:21.3
640,1,766,133,00:00:21.333333333333332
641,1,771,148,00:00:21.366666666666667
642,1,776,163,00:00:21.4
643,1,781,181,00:00:21.433333333333334
644,1,783,201,00:00:21.466666666666665
645,1,783,201,00:00:21.5
646,1,786,218,00:00:21.53333333333333
647,1,791,238,00:00:21.566666666666666
648,1,793,261,00:00:21.6
649,1,796,281,00:00:21.633333333333333
650,1,798,306,00:00:21.666666666666668
651,1,798,305,00:00:21.7
652,1,801,328,00:00:21.733333333333334
653,1,803,352,00:00:21.766666666666666
654,1,805,375,00:00:21.8
655,0,0,0,00:00:21.833333333333332
656,0,0,0,00:00:21.866666666666667
657,0,0,0,00:00:21.9
658,0,0,0,00:00:21.933333333333334
659,1,806,265,00:00:21.966666666666665
660,1,805,183,00:00:22.0
661,1,801,130,00:00:22.03333333333333
662,1,800,86,00:00:22.066666666666666
663,1,801,85,00:00:22.1
664,1,801,52,00:00:22.133333333333333
665,1,800,22,00:00:22.166666666666668
666,1,801,6,00:00:22.2
667,0,0,0,00:00:22.233333333333334
668,0,0,0,00:00:22.266666666666666
669,0,0,0,00:00:22.3
670,0,0,0,00:00:22.333333333333332
671,0,0,0,00:00:22.366666666666667
672,0,0,0,00:00:22.4
673,0,0,0,00:00:22.433333333333334
674,0,0,0,00:00:22.466666666666665
675,0,0,0,00:00:22.5
676,0,0,0,00:00:22.53333333333333
677,0,0,0,00:00:22.566666666666666
678,0,0,0,00:00:22.6
679,0,0,0,00:00:22.633333333333333
680,0,0,0,00:00:22.666666666666668
681,0,0,0,00:00:22.7
682,0,0,0,00:00:22.733333333333334
683,0,0,0,00:00:22.766666666666666
684,0,0,0,00:00:22.8
685,0,0,0,00:00:22.833333333333332
686,0,0,0,00:00:22.866666666666667
687,0,0,0,00:00:22.9
688,0,0,0,00:00:22.933333333333334
689,0,0,0,00:00:22.966666666666665
690,1,802,5,00:00:23.0
691,1,802,13,00:00:23.03333333333333
692,1,802,26,00:00:23.066666666666666
693,1,803,26,00:00:23.1
694,1,803,38,00:00:23.133333333333333
695,1,803,51,00:00:23.166666666666668
696,1,803,66,00:00:23.2
697,1,803,81,00:00:23.233333333333334
698,1,803,96,00:00:23.266666666666666
699,1,803,95,00:00:23.3
700,1,803,111,00:00:23.333333333333332
701,1,803,126,00:00:23.366666666666667
702,1,803,142,00:00:23.4
703,1,803,160,00:00:23.433333333333334
704,1,803,176,00:00:23.466666666666665
705,1,803,176,00:00:23.5
706,1,805,196,00:00:23.53333333333333
707,0,0,0,00:00:23.566666666666666
708,0,0,0,00:00:23.6
709,1,825,325,00:00:23.633333333333333
710,1,827,351,00:00:23.666666666666668
711,1,827,351,00:00:23.7
712,1,830,378,00:00:23.733333333333334
713,1,832,400,00:00:23.766666666666666
714,1,832,422,00:00:23.8
715,1,833,443,00:00:23.833333333333332
716,1,833,466,00:00:23.866666666666667
717,1,833,466,00:00:23.9
718,1,833,488,00:00:23.933333333333334
719,1,832,511,00:00:23.966666666666665
720,1,833,528,00:00:24.0
721,1,831,502,00:00:24.03333333333333
722,1,830,470,00:00:24.066666666666666
723,1,830,471,00:00:24.1
724,1,827,451,00:00:24.133333333333333
725,1,827,433,00:00:24.166666666666668
726,1,826,416,00:00:24.2
727,1,823,401,00:00:24.233333333333334
728,1,822,388,00:00:24.266666666666666
729,1,822,388,00:00:24.3
730,1,821,381,00:00:24.333333333333332
731,1,818,371,00:00:24.366666666666667
732,1,818,366,00:00:24.4
733,0,0,0,00:00:24.433333333333334
734,0,0,0,00:00:24.466666666666665
735,0,0,0,00:00:24.5
736,0,0,0,00:00:24.53333333333333
737,0,0,0,00:00:24.566666666666666
738,1,811,360,00:00:24.6
739,1,811,362,00:00:24.633333333333333
740,1,808,365,00:00:24.666666666666668
741,1,808,366,00:00:24.7
