Frame,Visibility,X,Y,Time
273,1,478,343,00:00:09.1
274,1,477,348,00:00:09.133333333333333
275,1,478,351,00:00:09.166666666666666
276,1,477,351,00:00:09.2
277,1,478,343,00:00:09.233333333333333
278,1,482,331,00:00:09.266666666666666
279,1,488,318,00:00:09.3
280,1,488,313,00:00:09.333333333333334
281,1,488,312,00:00:09.366666666666667
282,1,491,306,00:00:09.4
283,1,493,303,00:00:09.433333333333334
284,1,495,301,00:00:09.466666666666667
285,1,497,298,00:00:09.5
286,1,500,298,00:00:09.533333333333333
287,1,500,300,00:00:09.566666666666666
288,1,501,300,00:00:09.6
289,1,501,301,00:00:09.633333333333333
290,1,503,306,00:00:09.666666666666666
291,1,503,311,00:00:09.7
292,1,505,316,00:00:09.733333333333333
293,1,506,317,00:00:09.766666666666666
294,1,506,326,00:00:09.8
295,1,506,333,00:00:09.833333333333334
296,1,506,343,00:00:09.866666666666667
297,1,507,353,00:00:09.9
298,0,0,0,00:00:09.933333333333334
299,0,0,0,00:00:09.966666666666667
300,0,0,0,00:00:10.0
301,0,0,0,00:00:10.033333333333333
302,0,0,0,00:00:10.066666666666666
303,0,0,0,00:00:10.1
304,0,0,0,00:00:10.133333333333333
305,0,0,0,00:00:10.166666666666666
306,0,0,0,00:00:10.2
307,0,0,0,00:00:10.233333333333333
308,0,0,0,00:00:10.266666666666666
309,0,0,0,00:00:10.3
310,0,0,0,00:00:10.333333333333334
311,0,0,0,00:00:10.366666666666667
312,0,0,0,00:00:10.4
313,0,0,0,00:00:10.433333333333334
314,0,0,0,00:00:10.466666666666667
315,0,0,0,00:00:10.5
316,0,0,0,00:00:10.533333333333333
317,0,0,0,00:00:10.566666666666666
318,0,0,0,00:00:10.6
319,0,0,0,00:00:10.633333333333333
320,0,0,0,00:00:10.666666666666666
321,0,0,0,00:00:10.7
322,0,0,0,00:00:10.733333333333333
323,0,0,0,00:00:10.766666666666666
