Frame,Visibility,X,Y,Time
273,1,833,362,00:00:09.1
274,1,838,386,00:00:09.133333333333333
275,1,843,411,00:00:09.166666666666666
276,1,847,436,00:00:09.2
277,1,846,437,00:00:09.233333333333333
278,1,848,456,00:00:09.266666666666666
279,1,851,480,00:00:09.3
280,1,853,501,00:00:09.333333333333334
281,1,862,508,00:00:09.366666666666667
282,1,843,453,00:00:09.4
283,1,841,451,00:00:09.433333333333334
284,1,831,435,00:00:09.466666666666667
285,1,827,415,00:00:09.5
286,0,0,0,00:00:09.533333333333333
287,1,893,508,00:00:09.566666666666666
288,0,0,0,00:00:09.6
289,0,0,0,00:00:09.633333333333333
290,0,0,0,00:00:09.666666666666666
291,1,907,546,00:00:09.7
292,0,0,0,00:00:09.733333333333333
293,0,0,0,00:00:09.766666666666666
294,0,0,0,00:00:09.8
295,0,0,0,00:00:09.833333333333334
296,0,0,0,00:00:09.866666666666667
297,1,788,358,00:00:09.9
298,1,787,361,00:00:09.933333333333334
299,1,785,365,00:00:09.966666666666667
300,0,0,0,00:00:10.0
301,0,0,0,00:00:10.033333333333333
302,1,781,377,00:00:10.066666666666666
303,1,777,386,00:00:10.1
304,1,776,393,00:00:10.133333333333333
305,1,773,403,00:00:10.166666666666666
306,0,0,0,00:00:10.2
307,0,0,0,00:00:10.233333333333333
308,0,0,0,00:00:10.266666666666666
309,0,0,0,00:00:10.3
310,0,0,0,00:00:10.333333333333334
311,1,726,300,00:00:10.366666666666667
312,0,0,0,00:00:10.4
313,0,0,0,00:00:10.433333333333334
314,0,0,0,00:00:10.466666666666667
315,1,691,210,00:00:10.5
316,1,681,188,00:00:10.533333333333333
317,1,671,168,00:00:10.566666666666666
318,0,0,0,00:00:10.6
319,1,662,151,00:00:10.633333333333333
320,1,653,141,00:00:10.666666666666666
321,1,643,126,00:00:10.7
322,1,636,116,00:00:10.733333333333333
323,1,627,108,00:00:10.766666666666666
324,1,621,103,00:00:10.8
325,1,621,103,00:00:10.833333333333334
326,1,613,98,00:00:10.866666666666667
327,1,606,96,00:00:10.9
328,1,598,96,00:00:10.933333333333334
329,1,590,96,00:00:10.966666666666667
330,1,583,98,00:00:11.0
331,1,582,98,00:00:11.033333333333333
332,1,576,101,00:00:11.066666666666666
333,1,568,107,00:00:11.1
334,1,561,116,00:00:11.133333333333333
335,1,553,123,00:00:11.166666666666666
336,1,547,135,00:00:11.2
337,1,546,135,00:00:11.233333333333333
338,1,541,146,00:00:11.266666666666666
339,1,532,158,00:00:11.3
340,1,526,173,00:00:11.333333333333334
341,1,518,188,00:00:11.366666666666667
342,1,515,205,00:00:11.4
343,1,512,205,00:00:11.433333333333334
344,1,506,221,00:00:11.466666666666667
345,1,500,241,00:00:11.5
346,1,493,261,00:00:11.533333333333333
347,1,488,282,00:00:11.566666666666666
348,1,486,306,00:00:11.6
349,1,485,306,00:00:11.633333333333333
350,1,478,325,00:00:11.666666666666666
351,1,471,341,00:00:11.7
352,0,0,0,00:00:11.733333333333333
353,0,0,0,00:00:11.766666666666666
354,0,0,0,00:00:11.8
355,0,0,0,00:00:11.833333333333334
356,1,710,365,00:00:11.866666666666667
357,1,730,371,00:00:11.9
358,1,747,373,00:00:11.933333333333334
359,1,761,380,00:00:11.966666666666667
360,1,772,385,00:00:12.0
361,1,775,385,00:00:12.033333333333333
362,1,782,391,00:00:12.066666666666666
363,1,791,397,00:00:12.1
364,1,800,403,00:00:12.133333333333333
365,1,808,411,00:00:12.166666666666666
366,1,820,400,00:00:12.2
367,1,820,400,00:00:12.233333333333333
368,1,823,381,00:00:12.266666666666666
369,1,823,368,00:00:12.3
370,1,831,357,00:00:12.333333333333334
371,1,836,348,00:00:12.366666666666667
372,1,838,340,00:00:12.4
373,1,841,338,00:00:12.433333333333334
374,1,841,333,00:00:12.466666666666667
375,1,846,328,00:00:12.5
376,1,848,326,00:00:12.533333333333333
377,1,851,326,00:00:12.566666666666666
378,1,852,326,00:00:12.6
379,1,855,326,00:00:12.633333333333333
380,1,856,326,00:00:12.666666666666666
381,1,858,331,00:00:12.7
382,1,860,333,00:00:12.733333333333333
383,1,861,340,00:00:12.766666666666666
384,1,861,348,00:00:12.8
385,1,862,350,00:00:12.833333333333334
386,1,863,356,00:00:12.866666666666667
387,1,863,365,00:00:12.9
388,1,866,376,00:00:12.933333333333334
389,1,866,386,00:00:12.966666666666667
390,1,866,398,00:00:13.0
391,1,866,401,00:00:13.033333333333333
392,1,866,413,00:00:13.066666666666666
393,1,866,427,00:00:13.1
394,1,866,443,00:00:13.133333333333333
395,1,866,461,00:00:13.166666666666666
396,0,0,0,00:00:13.2
397,0,0,0,00:00:13.233333333333333
398,1,865,495,00:00:13.266666666666666
399,0,0,0,00:00:13.299999999999999
400,1,840,355,00:00:13.333333333333334
401,0,0,0,00:00:13.366666666666667
402,0,0,0,00:00:13.4
403,0,0,0,00:00:13.433333333333334
404,1,810,186,00:00:13.466666666666667
405,1,801,148,00:00:13.5
406,1,795,118,00:00:13.533333333333333
407,1,790,91,00:00:13.566666666666666
408,1,785,71,00:00:13.6
409,1,783,68,00:00:13.633333333333333
410,1,780,51,00:00:13.666666666666666
411,1,775,33,00:00:13.7
412,1,770,18,00:00:13.733333333333333
413,1,765,6,00:00:13.766666666666666
414,0,0,0,00:00:13.799999999999999
415,0,0,0,00:00:13.833333333333334
416,0,0,0,00:00:13.866666666666667
417,0,0,0,00:00:13.9
418,0,0,0,00:00:13.933333333333334
419,0,0,0,00:00:13.966666666666667
420,0,0,0,00:00:14.0
421,0,0,0,00:00:14.033333333333333
422,0,0,0,00:00:14.066666666666666
423,0,0,0,00:00:14.1
424,0,0,0,00:00:14.133333333333333
425,0,0,0,00:00:14.166666666666666
426,0,0,0,00:00:14.2
427,0,0,0,00:00:14.233333333333333
428,0,0,0,00:00:14.266666666666666
429,0,0,0,00:00:14.299999999999999
430,1,731,6,00:00:14.333333333333334
431,1,731,16,00:00:14.366666666666667
432,1,731,26,00:00:14.4
433,1,728,26,00:00:14.433333333333334
434,1,728,36,00:00:14.466666666666667
435,1,726,46,00:00:14.5
436,1,726,61,00:00:14.533333333333333
437,1,726,73,00:00:14.566666666666666
438,1,725,86,00:00:14.6
439,1,723,88,00:00:14.633333333333333
440,1,723,101,00:00:14.666666666666666
441,1,721,113,00:00:14.7
442,1,721,128,00:00:14.733333333333333
443,1,721,146,00:00:14.766666666666666
444,1,722,161,00:00:14.799999999999999
445,1,721,162,00:00:14.833333333333334
446,1,720,176,00:00:14.866666666666667
447,1,737,225,00:00:14.9
448,1,752,275,00:00:14.933333333333334
449,1,767,308,00:00:14.966666666666667
450,1,778,337,00:00:15.0
451,1,776,333,00:00:15.033333333333333
452,1,783,362,00:00:15.066666666666666
453,1,791,386,00:00:15.1
454,1,796,410,00:00:15.133333333333333
455,1,801,431,00:00:15.166666666666666
456,1,806,453,00:00:15.2
457,1,805,455,00:00:15.233333333333333
458,1,810,476,00:00:15.266666666666666
459,1,813,498,00:00:15.299999999999999
460,1,816,520,00:00:15.333333333333334
461,1,818,538,00:00:15.366666666666667
462,1,818,496,00:00:15.4
463,1,820,493,00:00:15.433333333333334
464,1,816,461,00:00:15.466666666666667
465,1,808,433,00:00:15.5
466,1,806,411,00:00:15.533333333333333
467,1,806,390,00:00:15.566666666666666
468,1,805,372,00:00:15.6
469,1,805,371,00:00:15.633333333333333
470,1,803,360,00:00:15.666666666666666
471,1,801,346,00:00:15.7
472,1,800,336,00:00:15.733333333333333
473,1,798,328,00:00:15.766666666666666
474,1,796,322,00:00:15.799999999999999
475,1,796,321,00:00:15.833333333333334
476,1,796,318,00:00:15.866666666666667
477,1,793,316,00:00:15.9
478,1,792,313,00:00:15.933333333333334
479,1,791,313,00:00:15.966666666666667
480,1,788,315,00:00:16.0
481,1,788,315,00:00:16.03333333333333
482,1,788,316,00:00:16.066666666666666
483,1,786,322,00:00:16.1
484,1,786,326,00:00:16.133333333333333
485,1,786,331,00:00:16.166666666666668
486,1,785,341,00:00:16.2
487,1,783,341,00:00:16.233333333333334
488,1,783,348,00:00:16.266666666666666
489,1,782,357,00:00:16.3
490,0,0,0,00:00:16.333333333333332
491,0,0,0,00:00:16.366666666666667
492,0,0,0,00:00:16.4
493,0,0,0,00:00:16.433333333333334
494,1,736,273,00:00:16.466666666666665
495,1,721,251,00:00:16.5
496,1,708,226,00:00:16.53333333333333
497,1,697,208,00:00:16.566666666666666
498,1,685,192,00:00:16.6
499,1,685,191,00:00:16.633333333333333
500,1,676,182,00:00:16.666666666666668
501,1,666,170,00:00:16.7
502,1,656,160,00:00:16.733333333333334
503,1,646,153,00:00:16.766666666666666
504,1,636,147,00:00:16.8
505,1,636,148,00:00:16.833333333333332
506,1,627,146,00:00:16.866666666666667
507,1,618,143,00:00:16.9
508,1,608,143,00:00:16.933333333333334
509,1,601,146,00:00:16.966666666666665
510,1,593,147,00:00:17.0
511,1,593,148,00:00:17.03333333333333
512,1,583,151,00:00:17.066666666666666
513,1,576,158,00:00:17.1
514,1,566,166,00:00:17.133333333333333
515,1,558,176,00:00:17.166666666666668
516,1,553,186,00:00:17.2
517,1,551,187,00:00:17.233333333333334
518,1,543,197,00:00:17.266666666666666
519,1,536,211,00:00:17.3
520,1,528,226,00:00:17.333333333333332
521,1,520,242,00:00:17.366666666666667
522,1,516,258,00:00:17.4
523,1,513,261,00:00:17.433333333333334
524,1,506,276,00:00:17.466666666666665
525,1,501,296,00:00:17.5
526,1,493,316,00:00:17.53333333333333
527,1,486,336,00:00:17.566666666666666
528,0,0,0,00:00:17.6
529,0,0,0,00:00:17.633333333333333
530,0,0,0,00:00:17.666666666666668
531,1,571,333,00:00:17.7
532,1,603,322,00:00:17.733333333333334
533,0,0,0,00:00:17.766666666666666
534,0,0,0,00:00:17.8
535,0,0,0,00:00:17.833333333333332
536,0,0,0,00:00:17.866666666666667
537,1,685,308,00:00:17.9
538,1,700,311,00:00:17.933333333333334
539,1,711,311,00:00:17.966666666666665
540,1,721,316,00:00:18.0
541,1,723,316,00:00:18.03333333333333
542,1,731,321,00:00:18.066666666666666
543,1,741,326,00:00:18.1
544,1,750,332,00:00:18.133333333333333
545,1,756,340,00:00:18.166666666666668
546,1,766,350,00:00:18.2
547,1,765,348,00:00:18.233333333333334
548,1,770,356,00:00:18.266666666666666
549,1,776,365,00:00:18.3
550,1,782,376,00:00:18.333333333333332
551,1,786,385,00:00:18.366666666666667
552,1,795,386,00:00:18.4
553,1,795,385,00:00:18.433333333333334
554,1,800,371,00:00:18.466666666666665
555,1,801,358,00:00:18.5
556,1,801,348,00:00:18.53333333333333
557,1,805,343,00:00:18.566666666666666
558,1,810,341,00:00:18.6
559,1,810,340,00:00:18.633333333333333
560,1,816,338,00:00:18.666666666666668
561,1,818,335,00:00:18.7
562,1,821,333,00:00:18.733333333333334
563,1,823,333,00:00:18.766666666666666
564,1,826,336,00:00:18.8
565,1,826,336,00:00:18.833333333333332
566,1,828,340,00:00:18.866666666666667
567,1,831,346,00:00:18.9
568,1,833,351,00:00:18.933333333333334
569,1,836,358,00:00:18.966666666666665
570,1,837,368,00:00:19.0
571,1,838,370,00:00:19.03333333333333
572,1,840,376,00:00:19.066666666666666
573,1,841,388,00:00:19.1
574,1,841,401,00:00:19.133333333333333
575,1,843,413,00:00:19.166666666666668
576,1,843,430,00:00:19.2
577,1,845,432,00:00:19.233333333333334
578,1,845,443,00:00:19.266666666666666
579,1,846,461,00:00:19.3
580,1,846,478,00:00:19.333333333333332
581,1,846,493,00:00:19.366666666666667
582,1,846,467,00:00:19.4
583,1,846,465,00:00:19.433333333333334
584,1,843,436,00:00:19.466666666666665
585,0,0,0,00:00:19.5
586,1,835,398,00:00:19.53333333333333
587,1,833,385,00:00:19.566666666666666
588,1,833,372,00:00:19.6
589,1,832,371,00:00:19.633333333333333
590,1,835,361,00:00:19.666666666666668
591,1,835,352,00:00:19.7
592,1,833,346,00:00:19.733333333333334
593,1,833,338,00:00:19.766666666666666
594,1,832,336,00:00:19.8
595,1,832,335,00:00:19.833333333333332
596,1,831,333,00:00:19.866666666666667
597,1,828,331,00:00:19.9
598,1,828,333,00:00:19.933333333333334
599,1,827,333,00:00:19.966666666666665
600,1,826,336,00:00:20.0
601,1,826,336,00:00:20.03333333333333
602,1,826,341,00:00:20.066666666666666
603,1,826,346,00:00:20.1
604,1,825,353,00:00:20.133333333333333
605,1,823,361,00:00:20.166666666666668
606,1,823,370,00:00:20.2
607,1,823,372,00:00:20.233333333333334
608,1,823,378,00:00:20.266666666666666
609,1,821,390,00:00:20.3
610,1,822,398,00:00:20.333333333333332
611,1,831,375,00:00:20.366666666666667
612,1,841,343,00:00:20.4
613,1,841,341,00:00:20.433333333333334
614,1,846,323,00:00:20.466666666666665
615,1,852,305,00:00:20.5
616,1,858,288,00:00:20.53333333333333
617,1,863,276,00:00:20.566666666666666
618,0,0,0,00:00:20.6
619,0,0,0,00:00:20.633333333333333
620,0,0,0,00:00:20.666666666666668
621,1,875,247,00:00:20.7
622,1,876,245,00:00:20.733333333333334
623,1,881,240,00:00:20.766666666666666
624,1,882,238,00:00:20.8
625,1,883,237,00:00:20.833333333333332
626,1,886,236,00:00:20.866666666666667
627,1,886,238,00:00:20.9
628,1,888,241,00:00:20.933333333333334
629,1,891,246,00:00:20.966666666666665
630,1,891,251,00:00:21.0
631,1,891,251,00:00:21.03333333333333
632,1,891,256,00:00:21.066666666666666
633,1,893,266,00:00:21.1
634,1,893,276,00:00:21.133333333333333
635,1,893,288,00:00:21.166666666666668
636,1,893,302,00:00:21.2
637,1,892,303,00:00:21.233333333333334
638,1,891,315,00:00:21.266666666666666
639,1,891,331,00:00:21.3
640,1,891,346,00:00:21.333333333333332
641,1,891,363,00:00:21.366666666666667
642,1,891,382,00:00:21.4
643,1,891,383,00:00:21.433333333333334
644,1,888,401,00:00:21.466666666666665
645,1,886,421,00:00:21.5
646,1,883,441,00:00:21.53333333333333
647,1,883,458,00:00:21.566666666666666
648,0,0,0,00:00:21.6
649,0,0,0,00:00:21.633333333333333
650,1,866,383,00:00:21.666666666666668
651,1,861,366,00:00:21.7
652,1,858,356,00:00:21.733333333333334
653,1,853,348,00:00:21.766666666666666
654,1,851,346,00:00:21.8
655,1,850,343,00:00:21.833333333333332
656,1,848,341,00:00:21.866666666666667
657,1,846,341,00:00:21.9
658,1,843,341,00:00:21.933333333333334
659,1,843,341,00:00:21.966666666666665
660,1,841,343,00:00:22.0
661,1,841,343,00:00:22.03333333333333
662,1,840,346,00:00:22.066666666666666
663,0,0,0,00:00:22.1
664,1,845,347,00:00:22.133333333333333
665,1,847,331,00:00:22.166666666666668
666,1,851,325,00:00:22.2
667,1,851,325,00:00:22.233333333333334
668,1,856,321,00:00:22.266666666666666
669,1,861,316,00:00:22.3
670,1,863,315,00:00:22.333333333333332
671,1,866,315,00:00:22.366666666666667
672,1,867,316,00:00:22.4
673,1,868,316,00:00:22.433333333333334
674,1,870,318,00:00:22.466666666666665
675,1,871,321,00:00:22.5
676,1,873,326,00:00:22.53333333333333
677,1,876,333,00:00:22.566666666666666
678,1,876,341,00:00:22.6
679,1,876,341,00:00:22.633333333333333
680,1,876,348,00:00:22.666666666666668
681,1,876,358,00:00:22.7
682,1,876,371,00:00:22.733333333333334
683,1,876,381,00:00:22.766666666666666
684,1,876,395,00:00:22.8
685,1,876,395,00:00:22.833333333333332
686,1,876,405,00:00:22.866666666666667
687,1,876,422,00:00:22.9
688,1,873,438,00:00:22.933333333333334
689,1,873,455,00:00:22.966666666666665
690,1,871,467,00:00:23.0
691,1,871,467,00:00:23.03333333333333
692,1,872,467,00:00:23.066666666666666
693,1,781,351,00:00:23.1
694,1,753,313,00:00:23.133333333333333
695,1,731,285,00:00:23.166666666666668
696,0,0,0,00:00:23.2
697,0,0,0,00:00:23.233333333333334
698,1,697,248,00:00:23.266666666666666
699,1,678,228,00:00:23.3
700,1,663,216,00:00:23.333333333333332
701,1,651,206,00:00:23.366666666666667
702,1,640,200,00:00:23.4
703,1,640,200,00:00:23.433333333333334
704,1,628,193,00:00:23.466666666666665
705,1,618,190,00:00:23.5
706,1,611,186,00:00:23.53333333333333
707,1,601,186,00:00:23.566666666666666
708,1,593,186,00:00:23.6
709,1,593,186,00:00:23.633333333333333
710,1,586,188,00:00:23.666666666666668
711,1,578,191,00:00:23.7
712,1,563,226,00:00:23.733333333333334
713,0,0,0,00:00:23.766666666666666
714,0,0,0,00:00:23.8
715,0,0,0,00:00:23.833333333333332
716,1,507,346,00:00:23.866666666666667
717,1,495,377,00:00:23.9
718,1,483,402,00:00:23.933333333333334
719,1,473,431,00:00:23.966666666666665
720,1,465,453,00:00:24.0
721,1,463,453,00:00:24.03333333333333
722,1,455,481,00:00:24.066666666666666
723,1,446,505,00:00:24.1
724,1,438,526,00:00:24.133333333333333
725,1,472,507,00:00:24.166666666666668
726,1,447,461,00:00:24.2
727,1,448,460,00:00:24.233333333333334
728,1,453,443,00:00:24.266666666666666
729,1,458,423,00:00:24.3
730,1,461,411,00:00:24.333333333333332
731,1,466,398,00:00:24.366666666666667
732,1,468,391,00:00:24.4
733,1,468,391,00:00:24.433333333333334
734,1,471,386,00:00:24.466666666666665
735,1,471,386,00:00:24.5
736,1,468,388,00:00:24.53333333333333
737,1,467,391,00:00:24.566666666666666
738,1,467,392,00:00:24.6
739,1,467,392,00:00:24.633333333333333
740,1,468,396,00:00:24.666666666666668
741,1,467,401,00:00:24.7
