Frame,Visibility,X,Y,Time
177,1,623,311,00:00:05.9
178,1,616,271,00:00:05.933333333333334
179,1,615,267,00:00:05.966666666666667
180,1,611,230,00:00:06.0
181,1,603,198,00:00:06.033333333333333
182,1,600,173,00:00:06.066666666666666
183,1,595,151,00:00:06.1
184,1,591,132,00:00:06.133333333333333
185,1,591,132,00:00:06.166666666666667
186,1,586,113,00:00:06.2
187,1,582,101,00:00:06.233333333333333
188,1,578,87,00:00:06.266666666666667
189,1,576,76,00:00:06.3
190,1,573,68,00:00:06.333333333333333
191,1,573,67,00:00:06.366666666666666
192,1,570,61,00:00:06.4
193,1,566,56,00:00:06.433333333333334
194,1,565,53,00:00:06.466666666666667
195,1,563,51,00:00:06.5
196,1,561,50,00:00:06.533333333333333
197,1,560,50,00:00:06.566666666666666
198,1,557,51,00:00:06.6
199,1,556,51,00:00:06.633333333333333
200,1,556,53,00:00:06.666666666666667
201,1,552,58,00:00:06.7
202,1,552,61,00:00:06.733333333333333
203,1,551,61,00:00:06.766666666666667
204,1,551,68,00:00:06.8
205,1,551,76,00:00:06.833333333333333
206,1,548,86,00:00:06.866666666666666
207,1,548,96,00:00:06.8999999999999995
208,1,548,105,00:00:06.933333333333334
209,1,548,106,00:00:06.966666666666667
210,1,546,116,00:00:07.0
211,1,546,128,00:00:07.033333333333333
212,1,546,141,00:00:07.066666666666666
213,1,546,155,00:00:07.1
214,1,546,167,00:00:07.133333333333333
215,1,546,167,00:00:07.166666666666667
216,1,543,182,00:00:07.2
217,1,543,196,00:00:07.233333333333333
218,1,543,211,00:00:07.266666666666667
219,1,543,226,00:00:07.3
220,0,0,0,00:00:07.333333333333333
221,0,0,0,00:00:07.366666666666666
222,1,522,257,00:00:07.3999999999999995
223,1,513,268,00:00:07.433333333333334
224,1,505,281,00:00:07.466666666666667
225,1,497,291,00:00:07.5
226,1,491,302,00:00:07.533333333333333
227,1,490,303,00:00:07.566666666666666
228,1,481,316,00:00:07.6
229,1,476,327,00:00:07.633333333333333
230,1,468,341,00:00:07.666666666666667
231,1,463,353,00:00:07.7
232,1,457,366,00:00:07.733333333333333
233,1,458,367,00:00:07.766666666666667
234,1,451,381,00:00:07.8
235,1,446,396,00:00:07.833333333333333
236,1,440,413,00:00:07.866666666666666
237,1,433,430,00:00:07.8999999999999995
238,1,428,445,00:00:07.933333333333334
239,1,428,446,00:00:07.966666666666667
240,1,422,463,00:00:08.0
241,1,418,483,00:00:08.033333333333333
242,1,411,501,00:00:08.066666666666666
243,1,406,521,00:00:08.1
244,1,402,540,00:00:08.133333333333333
245,1,402,541,00:00:08.166666666666666
246,0,0,0,00:00:08.2
247,0,0,0,00:00:08.233333333333333
248,1,402,455,00:00:08.266666666666666
249,1,411,418,00:00:08.3
250,1,418,392,00:00:08.333333333333334
251,1,420,388,00:00:08.366666666666667
252,1,423,366,00:00:08.4
253,1,426,345,00:00:08.433333333333334
254,1,428,326,00:00:08.466666666666667
255,1,431,311,00:00:08.5
256,1,433,300,00:00:08.533333333333333
257,1,433,297,00:00:08.566666666666666
258,1,436,287,00:00:08.6
259,1,440,278,00:00:08.633333333333333
260,1,441,271,00:00:08.666666666666666
261,1,445,266,00:00:08.7
262,1,446,263,00:00:08.733333333333333
263,1,446,263,00:00:08.766666666666666
264,1,448,261,00:00:08.8
265,1,451,258,00:00:08.833333333333334
266,1,453,261,00:00:08.866666666666667
267,1,456,261,00:00:08.9
268,1,458,266,00:00:08.933333333333334
269,1,458,266,00:00:08.966666666666667
270,1,461,270,00:00:09.0
271,1,463,275,00:00:09.033333333333333
272,1,445,365,00:00:09.066666666666666
273,0,0,0,00:00:09.1
274,0,0,0,00:00:09.133333333333333
275,0,0,0,00:00:09.166666666666666
276,1,403,530,00:00:09.2
277,1,395,573,00:00:09.233333333333333
278,1,386,601,00:00:09.266666666666666
279,1,381,606,00:00:09.3
280,1,376,611,00:00:09.333333333333334
281,1,375,611,00:00:09.366666666666667
282,1,371,621,00:00:09.4
283,1,368,631,00:00:09.433333333333334
284,1,366,638,00:00:09.466666666666667
285,1,361,651,00:00:09.5
286,1,360,661,00:00:09.533333333333333
287,1,360,661,00:00:09.566666666666666
288,1,352,673,00:00:09.6
289,1,350,678,00:00:09.633333333333333
290,1,347,686,00:00:09.666666666666666
291,1,343,692,00:00:09.7
292,1,343,696,00:00:09.733333333333333
293,1,341,697,00:00:09.766666666666666
294,1,340,703,00:00:09.8
295,1,338,706,00:00:09.833333333333334
296,1,338,711,00:00:09.866666666666667
297,1,336,713,00:00:09.9
298,1,335,715,00:00:09.933333333333334
299,1,335,715,00:00:09.966666666666667
