Frame,Visibility,X,Y,Time
742,1,456,375,00:00:24.733333333333334
743,1,455,376,00:00:24.766666666666666
744,1,453,387,00:00:24.8
745,1,451,401,00:00:24.833333333333332
746,1,448,416,00:00:24.866666666666667
747,1,446,431,00:00:24.9
748,1,446,446,00:00:24.933333333333334
749,1,443,448,00:00:24.966666666666665
750,1,441,466,00:00:25.0
751,1,441,483,00:00:25.03333333333333
752,0,0,0,00:00:25.066666666666666
753,1,438,403,00:00:25.1
754,1,438,350,00:00:25.133333333333333
755,1,440,350,00:00:25.166666666666668
756,1,438,311,00:00:25.2
757,1,438,280,00:00:25.233333333333334
758,1,438,253,00:00:25.266666666666666
759,1,438,232,00:00:25.3
760,1,438,217,00:00:25.333333333333332
761,1,438,216,00:00:25.366666666666667
762,1,438,201,00:00:25.4
763,1,438,186,00:00:25.433333333333334
764,1,441,178,00:00:25.466666666666665
765,1,441,170,00:00:25.5
766,1,441,165,00:00:25.53333333333333
767,1,441,163,00:00:25.566666666666666
768,1,441,158,00:00:25.6
769,1,442,156,00:00:25.633333333333333
770,1,443,153,00:00:25.666666666666668
771,0,0,0,00:00:25.7
772,0,0,0,00:00:25.733333333333334
773,0,0,0,00:00:25.766666666666666
774,1,446,156,00:00:25.8
775,1,448,158,00:00:25.833333333333332
776,1,448,163,00:00:25.866666666666667
777,1,451,168,00:00:25.9
778,1,452,173,00:00:25.933333333333334
779,1,452,175,00:00:25.966666666666665
780,1,453,183,00:00:26.0
781,1,456,191,00:00:26.03333333333333
782,1,456,201,00:00:26.066666666666666
783,1,458,210,00:00:26.099999999999998
784,1,460,221,00:00:26.133333333333333
785,1,461,221,00:00:26.166666666666668
786,1,461,231,00:00:26.2
787,1,463,243,00:00:26.233333333333334
788,1,465,256,00:00:26.266666666666666
789,1,551,395,00:00:26.3
790,1,551,398,00:00:26.333333333333332
791,1,466,281,00:00:26.366666666666667
792,1,468,296,00:00:26.4
793,1,468,308,00:00:26.433333333333334
794,1,471,323,00:00:26.466666666666665
795,1,471,338,00:00:26.5
796,1,472,352,00:00:26.53333333333333
797,1,473,355,00:00:26.566666666666666
798,1,473,366,00:00:26.599999999999998
799,1,475,381,00:00:26.633333333333333
800,1,475,387,00:00:26.666666666666668
801,1,473,381,00:00:26.7
802,1,472,378,00:00:26.733333333333334
803,1,471,378,00:00:26.766666666666666
804,1,471,378,00:00:26.8
805,1,471,378,00:00:26.833333333333332
806,1,471,378,00:00:26.866666666666667
807,1,471,378,00:00:26.9
808,1,471,380,00:00:26.933333333333334
809,1,471,381,00:00:26.966666666666665
810,1,471,386,00:00:27.0
811,1,471,388,00:00:27.03333333333333
812,1,470,391,00:00:27.066666666666666
813,1,467,390,00:00:27.099999999999998
814,1,467,390,00:00:27.133333333333333
815,1,467,390,00:00:27.166666666666668
816,1,465,391,00:00:27.2
817,1,466,391,00:00:27.233333333333334
818,1,463,391,00:00:27.266666666666666
