Frame,Visibility,X,Y,Time
742,1,471,523,00:00:24.733333333333334
743,0,0,0,00:00:24.766666666666666
744,1,523,451,00:00:24.8
745,1,536,422,00:00:24.833333333333332
746,1,538,421,00:00:24.866666666666667
747,1,556,393,00:00:24.9
748,1,575,376,00:00:24.933333333333334
749,1,588,357,00:00:24.966666666666665
750,1,601,346,00:00:25.0
751,1,613,332,00:00:25.03333333333333
752,1,613,332,00:00:25.066666666666666
753,1,627,321,00:00:25.1
754,1,638,312,00:00:25.133333333333333
755,1,648,306,00:00:25.166666666666668
756,1,660,301,00:00:25.2
757,1,667,298,00:00:25.233333333333334
758,1,668,297,00:00:25.266666666666666
759,1,678,296,00:00:25.3
760,1,687,296,00:00:25.333333333333332
761,1,696,296,00:00:25.366666666666667
762,1,706,301,00:00:25.4
763,1,712,303,00:00:25.433333333333334
764,1,713,301,00:00:25.466666666666665
765,1,721,308,00:00:25.5
766,1,728,316,00:00:25.53333333333333
767,1,736,323,00:00:25.566666666666666
768,1,743,332,00:00:25.6
769,0,0,0,00:00:25.633333333333333
770,0,0,0,00:00:25.666666666666668
771,0,0,0,00:00:25.7
772,0,0,0,00:00:25.733333333333334
773,0,0,0,00:00:25.766666666666666
774,1,773,386,00:00:25.8
775,0,0,0,00:00:25.833333333333332
776,0,0,0,00:00:25.866666666666667
777,1,728,328,00:00:25.9
778,1,712,311,00:00:25.933333333333334
779,1,697,293,00:00:25.966666666666665
780,1,683,278,00:00:26.0
781,1,670,268,00:00:26.03333333333333
782,1,668,268,00:00:26.066666666666666
783,1,653,258,00:00:26.099999999999998
784,1,643,251,00:00:26.133333333333333
785,1,633,245,00:00:26.166666666666668
786,1,621,241,00:00:26.2
787,1,612,240,00:00:26.233333333333334
788,1,610,238,00:00:26.266666666666666
789,1,600,238,00:00:26.3
790,1,591,238,00:00:26.333333333333332
791,1,581,241,00:00:26.366666666666667
792,1,571,246,00:00:26.4
793,1,565,250,00:00:26.433333333333334
794,1,562,250,00:00:26.466666666666665
795,1,553,258,00:00:26.5
796,1,546,266,00:00:26.53333333333333
797,1,538,276,00:00:26.566666666666666
798,1,531,287,00:00:26.599999999999998
799,1,523,298,00:00:26.633333333333333
800,1,523,298,00:00:26.666666666666668
801,1,516,313,00:00:26.7
802,1,508,328,00:00:26.733333333333334
803,1,501,345,00:00:26.766666666666666
804,1,495,361,00:00:26.8
805,1,491,377,00:00:26.833333333333332
806,1,490,377,00:00:26.866666666666667
807,1,483,396,00:00:26.9
808,1,478,416,00:00:26.933333333333334
809,1,472,436,00:00:26.966666666666665
810,1,467,457,00:00:27.0
811,1,463,476,00:00:27.03333333333333
812,1,463,480,00:00:27.066666666666666
813,1,460,502,00:00:27.099999999999998
814,1,468,516,00:00:27.133333333333333
815,1,530,436,00:00:27.166666666666668
816,1,558,403,00:00:27.2
817,1,583,380,00:00:27.233333333333334
818,1,585,378,00:00:27.266666666666666
819,1,606,357,00:00:27.3
820,1,623,345,00:00:27.333333333333332
821,0,0,0,00:00:27.366666666666667
822,0,0,0,00:00:27.4
823,0,0,0,00:00:27.433333333333334
824,0,0,0,00:00:27.466666666666665
825,1,678,310,00:00:27.5
826,1,691,306,00:00:27.53333333333333
827,1,700,306,00:00:27.566666666666666
828,1,710,306,00:00:27.599999999999998
829,1,716,306,00:00:27.633333333333333
830,1,717,306,00:00:27.666666666666668
831,1,726,308,00:00:27.7
832,1,733,312,00:00:27.733333333333334
833,1,741,316,00:00:27.766666666666666
834,1,746,323,00:00:27.8
835,1,752,330,00:00:27.833333333333332
836,1,753,330,00:00:27.866666666666667
837,1,760,338,00:00:27.9
838,1,766,346,00:00:27.933333333333334
839,1,771,356,00:00:27.966666666666665
840,1,776,366,00:00:28.0
841,1,781,376,00:00:28.03333333333333
842,1,780,377,00:00:28.066666666666666
843,1,785,387,00:00:28.099999999999998
844,1,788,401,00:00:28.133333333333333
845,1,791,413,00:00:28.166666666666668
846,1,796,423,00:00:28.2
847,1,801,400,00:00:28.233333333333334
848,1,801,397,00:00:28.266666666666666
849,1,803,363,00:00:28.3
850,1,805,343,00:00:28.333333333333332
851,1,806,326,00:00:28.366666666666667
852,1,808,310,00:00:28.4
853,1,808,298,00:00:28.433333333333334
854,1,808,298,00:00:28.466666666666665
855,1,811,287,00:00:28.5
856,1,811,278,00:00:28.53333333333333
857,1,812,273,00:00:28.566666666666666
858,1,813,270,00:00:28.599999999999998
859,1,813,266,00:00:28.633333333333333
860,1,815,266,00:00:28.666666666666668
861,1,815,265,00:00:28.7
862,1,816,265,00:00:28.733333333333334
863,1,816,267,00:00:28.766666666666666
864,1,816,271,00:00:28.8
865,1,816,276,00:00:28.833333333333332
866,1,816,276,00:00:28.866666666666667
867,1,816,281,00:00:28.9
868,1,817,291,00:00:28.933333333333334
869,1,817,298,00:00:28.966666666666665
870,1,817,310,00:00:29.0
871,1,817,321,00:00:29.03333333333333
872,1,818,321,00:00:29.066666666666666
873,1,816,336,00:00:29.099999999999998
874,1,816,348,00:00:29.133333333333333
875,1,816,363,00:00:29.166666666666668
876,1,816,381,00:00:29.2
877,1,816,396,00:00:29.233333333333334
878,1,816,398,00:00:29.266666666666666
879,1,815,416,00:00:29.3
880,0,0,0,00:00:29.333333333333332
881,0,0,0,00:00:29.366666666666667
882,1,682,270,00:00:29.4
883,1,655,237,00:00:29.433333333333334
884,1,655,237,00:00:29.466666666666665
885,1,632,211,00:00:29.5
886,1,615,193,00:00:29.53333333333333
887,1,601,178,00:00:29.566666666666666
888,1,588,167,00:00:29.599999999999998
889,1,578,158,00:00:29.633333333333333
890,1,578,160,00:00:29.666666666666668
891,1,568,153,00:00:29.7
892,1,561,148,00:00:29.733333333333334
893,1,553,146,00:00:29.766666666666666
894,1,546,146,00:00:29.8
895,1,541,145,00:00:29.833333333333332
896,1,541,146,00:00:29.866666666666667
897,1,535,146,00:00:29.9
898,1,531,148,00:00:29.933333333333334
899,1,526,152,00:00:29.966666666666665
900,1,523,156,00:00:30.0
901,1,521,161,00:00:30.03333333333333
902,1,518,163,00:00:30.066666666666666
903,1,516,168,00:00:30.099999999999998
904,1,513,176,00:00:30.133333333333333
905,1,511,183,00:00:30.166666666666668
906,1,508,193,00:00:30.2
907,1,508,201,00:00:30.233333333333334
908,1,507,202,00:00:30.266666666666666
909,1,506,212,00:00:30.3
910,1,503,223,00:00:30.333333333333332
911,1,503,235,00:00:30.366666666666667
912,1,505,242,00:00:30.4
913,1,511,246,00:00:30.433333333333334
914,1,511,245,00:00:30.466666666666665
915,1,512,246,00:00:30.5
916,1,515,252,00:00:30.53333333333333
917,1,516,258,00:00:30.566666666666666
918,1,518,266,00:00:30.599999999999998
919,1,521,272,00:00:30.633333333333333
920,1,521,273,00:00:30.666666666666668
921,1,522,283,00:00:30.7
922,1,523,291,00:00:30.733333333333334
923,1,525,302,00:00:30.766666666666666
924,1,526,315,00:00:30.8
925,1,528,325,00:00:30.833333333333332
926,1,530,322,00:00:30.866666666666667
927,1,528,336,00:00:30.9
928,1,531,350,00:00:30.933333333333334
929,1,530,365,00:00:30.966666666666665
930,0,0,0,00:00:31.0
931,0,0,0,00:00:31.03333333333333
932,0,0,0,00:00:31.066666666666666
933,0,0,0,00:00:31.099999999999998
934,0,0,0,00:00:31.133333333333333
935,0,0,0,00:00:31.166666666666668
936,1,622,388,00:00:31.2
937,0,0,0,00:00:31.233333333333334
938,0,0,0,00:00:31.266666666666666
939,1,631,390,00:00:31.3
940,1,631,388,00:00:31.333333333333332
941,1,568,457,00:00:31.366666666666667
942,0,0,0,00:00:31.4
943,0,0,0,00:00:31.433333333333334
944,0,0,0,00:00:31.466666666666665
945,1,620,385,00:00:31.5
946,1,621,375,00:00:31.53333333333333
947,1,636,361,00:00:31.566666666666666
948,1,648,351,00:00:31.599999999999998
949,1,658,341,00:00:31.633333333333333
950,1,658,340,00:00:31.666666666666668
951,1,671,330,00:00:31.7
952,1,681,323,00:00:31.733333333333334
953,1,691,318,00:00:31.766666666666666
954,1,701,316,00:00:31.8
955,1,710,313,00:00:31.833333333333332
956,1,708,313,00:00:31.866666666666667
957,1,721,313,00:00:31.9
958,1,728,313,00:00:31.933333333333334
959,1,738,316,00:00:31.966666666666665
960,1,746,321,00:00:32.0
961,1,753,325,00:00:32.03333333333333
962,1,755,325,00:00:32.06666666666666
963,1,762,331,00:00:32.1
964,1,771,338,00:00:32.13333333333333
965,1,776,346,00:00:32.166666666666664
966,1,783,356,00:00:32.2
967,1,788,366,00:00:32.233333333333334
968,1,790,366,00:00:32.266666666666666
969,1,796,377,00:00:32.3
970,1,801,390,00:00:32.333333333333336
971,1,807,402,00:00:32.36666666666667
972,1,813,415,00:00:32.4
973,1,817,420,00:00:32.43333333333333
974,1,820,420,00:00:32.46666666666667
975,1,826,401,00:00:32.5
976,1,822,383,00:00:32.53333333333333
977,1,826,373,00:00:32.56666666666666
978,1,831,360,00:00:32.6
979,1,832,352,00:00:32.63333333333333
980,1,831,351,00:00:32.666666666666664
981,1,833,342,00:00:32.7
982,1,836,336,00:00:32.733333333333334
983,1,836,332,00:00:32.766666666666666
984,1,836,331,00:00:32.8
985,1,836,328,00:00:32.833333333333336
986,1,837,328,00:00:32.86666666666667
987,1,837,328,00:00:32.9
988,1,837,331,00:00:32.93333333333333
989,1,838,333,00:00:32.96666666666667
990,1,838,338,00:00:33.0
991,1,838,343,00:00:33.03333333333333
992,1,838,343,00:00:33.06666666666666
993,1,837,351,00:00:33.1
994,1,838,361,00:00:33.13333333333333
995,1,838,368,00:00:33.166666666666664
996,1,841,378,00:00:33.2
997,1,841,391,00:00:33.233333333333334
998,1,841,391,00:00:33.266666666666666
999,1,810,365,00:00:33.3
1000,1,773,321,00:00:33.333333333333336
1001,1,745,290,00:00:33.36666666666667
1002,1,720,263,00:00:33.4
1003,0,0,0,00:00:33.43333333333333
1004,0,0,0,00:00:33.46666666666667
1005,1,676,221,00:00:33.5
1006,1,661,206,00:00:33.53333333333333
1007,1,643,196,00:00:33.56666666666666
1008,1,631,183,00:00:33.6
1009,1,618,176,00:00:33.63333333333333
1010,1,617,176,00:00:33.666666666666664
1011,1,605,168,00:00:33.7
1012,1,593,166,00:00:33.733333333333334
1013,1,582,161,00:00:33.766666666666666
1014,1,573,160,00:00:33.8
1015,1,565,160,00:00:33.833333333333336
1016,1,563,160,00:00:33.86666666666667
1017,1,556,161,00:00:33.9
1018,1,548,161,00:00:33.93333333333333
1019,1,541,166,00:00:33.96666666666667
1020,1,533,171,00:00:34.0
1021,1,528,173,00:00:34.03333333333333
1022,1,526,175,00:00:34.06666666666666
1023,1,521,181,00:00:34.1
1024,1,516,188,00:00:34.13333333333333
1025,1,510,196,00:00:34.166666666666664
1026,1,505,206,00:00:34.2
1027,1,500,213,00:00:34.233333333333334
1028,1,498,215,00:00:34.266666666666666
1029,1,496,226,00:00:34.3
1030,1,491,236,00:00:34.333333333333336
1031,1,488,248,00:00:34.36666666666667
1032,1,483,261,00:00:34.4
1033,1,481,273,00:00:34.43333333333333
1034,1,481,272,00:00:34.46666666666667
1035,1,478,286,00:00:34.5
1036,1,476,301,00:00:34.53333333333333
1037,1,473,316,00:00:34.56666666666666
1038,1,471,328,00:00:34.6
1039,1,467,303,00:00:34.63333333333333
1040,1,467,303,00:00:34.666666666666664
1041,1,463,260,00:00:34.7
1042,1,458,228,00:00:34.733333333333334
1043,1,455,203,00:00:34.766666666666666
1044,1,453,181,00:00:34.8
1045,1,451,165,00:00:34.833333333333336
1046,1,451,163,00:00:34.86666666666667
1047,1,448,151,00:00:34.9
1048,1,447,138,00:00:34.93333333333333
1049,1,446,128,00:00:34.96666666666667
1050,1,443,121,00:00:35.0
1051,1,443,116,00:00:35.03333333333333
1052,1,443,116,00:00:35.06666666666666
1053,1,441,111,00:00:35.1
1054,1,441,111,00:00:35.13333333333333
1055,1,438,111,00:00:35.166666666666664
1056,1,437,111,00:00:35.2
1057,1,436,113,00:00:35.233333333333334
1058,1,436,116,00:00:35.266666666666666
1059,1,433,117,00:00:35.3
1060,1,433,123,00:00:35.333333333333336
1061,1,431,131,00:00:35.36666666666667
1062,1,431,141,00:00:35.4
1063,1,430,148,00:00:35.43333333333333
1064,1,428,148,00:00:35.46666666666667
1065,1,427,161,00:00:35.5
1066,1,426,175,00:00:35.53333333333333
1067,1,423,186,00:00:35.56666666666666
1068,1,423,203,00:00:35.6
1069,1,422,216,00:00:35.63333333333333
1070,1,421,217,00:00:35.666666666666664
1071,1,421,235,00:00:35.7
1072,1,420,253,00:00:35.733333333333334
1073,1,418,273,00:00:35.766666666666666
1074,1,417,292,00:00:35.8
1075,1,416,313,00:00:35.833333333333336
1076,1,416,312,00:00:35.86666666666667
1077,1,417,333,00:00:35.9
1078,0,0,0,00:00:35.93333333333333
1079,1,503,223,00:00:35.96666666666667
1080,1,535,182,00:00:36.0
1081,1,557,153,00:00:36.03333333333333
1082,1,558,152,00:00:36.06666666666666
1083,1,577,127,00:00:36.1
1084,1,593,111,00:00:36.13333333333333
1085,1,606,97,00:00:36.166666666666664
1086,1,618,87,00:00:36.2
1087,1,628,80,00:00:36.233333333333334
1088,1,630,78,00:00:36.266666666666666
1089,1,638,73,00:00:36.3
1090,1,647,71,00:00:36.333333333333336
1091,1,653,68,00:00:36.36666666666667
1092,1,662,67,00:00:36.4
1093,1,667,67,00:00:36.43333333333333
1094,1,667,67,00:00:36.46666666666667
1095,1,676,71,00:00:36.5
1096,1,681,73,00:00:36.53333333333333
1097,1,686,78,00:00:36.56666666666666
1098,1,692,82,00:00:36.6
1099,1,696,88,00:00:36.63333333333333
1100,1,698,88,00:00:36.666666666666664
1101,1,702,96,00:00:36.7
1102,1,706,103,00:00:36.733333333333334
1103,1,711,113,00:00:36.766666666666666
1104,1,716,121,00:00:36.8
1105,1,721,131,00:00:36.833333333333336
1106,1,721,132,00:00:36.86666666666667
1107,1,726,141,00:00:36.9
1108,1,728,153,00:00:36.93333333333333
1109,1,731,166,00:00:36.96666666666667
1110,1,736,177,00:00:37.0
1111,1,740,188,00:00:37.03333333333333
1112,1,741,191,00:00:37.06666666666666
1113,1,743,203,00:00:37.1
1114,1,746,212,00:00:37.13333333333333
1115,1,765,143,00:00:37.166666666666664
1116,1,775,105,00:00:37.2
1117,1,782,77,00:00:37.233333333333334
1118,1,783,76,00:00:37.266666666666666
1119,1,790,50,00:00:37.3
1120,1,796,28,00:00:37.333333333333336
1121,1,801,12,00:00:37.36666666666667
1122,1,805,5,00:00:37.4
1123,0,0,0,00:00:37.43333333333333
1124,0,0,0,00:00:37.46666666666667
1125,0,0,0,00:00:37.5
1126,0,0,0,00:00:37.53333333333333
1127,0,0,0,00:00:37.56666666666666
1128,0,0,0,00:00:37.6
1129,0,0,0,00:00:37.63333333333333
1130,0,0,0,00:00:37.666666666666664
1131,0,0,0,00:00:37.7
1132,0,0,0,00:00:37.733333333333334
1133,0,0,0,00:00:37.766666666666666
1134,0,0,0,00:00:37.8
1135,0,0,0,00:00:37.833333333333336
1136,0,0,0,00:00:37.86666666666667
1137,0,0,0,00:00:37.9
1138,0,0,0,00:00:37.93333333333333
1139,1,846,5,00:00:37.96666666666667
1140,1,846,16,00:00:38.0
1141,1,847,27,00:00:38.03333333333333
1142,1,848,27,00:00:38.06666666666666
1143,1,848,43,00:00:38.1
1144,1,848,58,00:00:38.13333333333333
1145,1,850,76,00:00:38.166666666666664
1146,1,850,92,00:00:38.2
1147,1,851,110,00:00:38.233333333333334
1148,1,851,111,00:00:38.266666666666666
1149,1,851,130,00:00:38.3
1150,1,851,151,00:00:38.333333333333336
1151,1,851,173,00:00:38.36666666666667
1152,1,851,195,00:00:38.4
1153,1,851,216,00:00:38.43333333333333
1154,1,851,216,00:00:38.46666666666667
1155,1,851,236,00:00:38.5
1156,1,853,262,00:00:38.53333333333333
1157,1,853,288,00:00:38.56666666666666
1158,1,853,313,00:00:38.6
1159,1,853,336,00:00:38.63333333333333
1160,1,853,336,00:00:38.666666666666664
1161,1,853,361,00:00:38.7
1162,1,853,386,00:00:38.733333333333334
1163,1,853,411,00:00:38.766666666666666
1164,1,845,405,00:00:38.8
1165,1,838,372,00:00:38.833333333333336
1166,1,837,372,00:00:38.86666666666667
1167,1,827,345,00:00:38.9
1168,1,821,326,00:00:38.93333333333333
1169,1,813,311,00:00:38.96666666666667
1170,1,808,300,00:00:39.0
1171,1,806,291,00:00:39.03333333333333
1172,1,805,291,00:00:39.06666666666666
1173,1,801,283,00:00:39.1
1174,1,797,278,00:00:39.13333333333333
1175,1,793,276,00:00:39.166666666666664
1176,1,791,276,00:00:39.2
1177,1,791,276,00:00:39.233333333333334
1178,1,788,276,00:00:39.266666666666666
1179,1,786,276,00:00:39.3
1180,1,786,281,00:00:39.333333333333336
1181,1,783,286,00:00:39.36666666666667
1182,1,781,288,00:00:39.4
1183,1,781,295,00:00:39.43333333333333
1184,1,781,296,00:00:39.46666666666667
1185,1,778,303,00:00:39.5
1186,1,778,311,00:00:39.53333333333333
1187,1,776,321,00:00:39.56666666666666
1188,1,776,330,00:00:39.6
1189,1,776,340,00:00:39.63333333333333
1190,1,773,341,00:00:39.666666666666664
1191,1,773,351,00:00:39.7
1192,1,773,363,00:00:39.733333333333334
1193,1,773,376,00:00:39.766666666666666
1194,1,771,388,00:00:39.8
1195,1,772,401,00:00:39.833333333333336
1196,1,771,402,00:00:39.86666666666667
1197,1,775,401,00:00:39.9
1198,1,776,388,00:00:39.93333333333333
1199,1,781,373,00:00:39.96666666666667
1200,1,783,361,00:00:40.0
1201,1,790,351,00:00:40.03333333333333
1202,1,790,351,00:00:40.06666666666666
1203,1,796,341,00:00:40.1
1204,1,797,333,00:00:40.13333333333333
1205,1,798,326,00:00:40.166666666666664
1206,1,801,322,00:00:40.2
1207,1,801,318,00:00:40.233333333333334
1208,1,801,318,00:00:40.266666666666666
1209,1,802,317,00:00:40.3
1210,1,806,317,00:00:40.333333333333336
1211,1,807,320,00:00:40.36666666666667
1212,1,810,321,00:00:40.4
1213,1,811,326,00:00:40.43333333333333
1214,1,811,326,00:00:40.46666666666667
1215,1,813,331,00:00:40.5
1216,1,816,338,00:00:40.53333333333333
1217,1,816,346,00:00:40.56666666666666
1218,1,818,356,00:00:40.6
1219,1,820,366,00:00:40.63333333333333
1220,1,820,368,00:00:40.666666666666664
1221,1,821,378,00:00:40.7
1222,1,821,391,00:00:40.733333333333334
1223,1,821,403,00:00:40.766666666666666
1224,1,821,420,00:00:40.8
1225,1,823,433,00:00:40.833333333333336
1226,1,823,435,00:00:40.86666666666667
1227,1,823,448,00:00:40.9
1228,1,823,463,00:00:40.93333333333333
1229,1,825,450,00:00:40.96666666666667
1230,1,828,427,00:00:41.0
1231,1,826,408,00:00:41.03333333333333
1232,1,826,406,00:00:41.06666666666666
1233,1,827,391,00:00:41.1
1234,1,827,381,00:00:41.13333333333333
1235,1,823,371,00:00:41.166666666666664
1236,1,821,361,00:00:41.2
1237,1,821,356,00:00:41.233333333333334
1238,1,821,353,00:00:41.266666666666666
1239,1,821,347,00:00:41.3
1240,1,821,343,00:00:41.333333333333336
1241,1,821,340,00:00:41.36666666666667
1242,0,0,0,00:00:41.4
1243,0,0,0,00:00:41.43333333333333
1244,0,0,0,00:00:41.46666666666667
1245,1,823,341,00:00:41.5
1246,1,823,343,00:00:41.53333333333333
1247,1,823,346,00:00:41.56666666666666
1248,1,826,353,00:00:41.6
1249,1,826,358,00:00:41.63333333333333
1250,1,826,360,00:00:41.666666666666664
1251,1,826,366,00:00:41.7
1252,1,826,376,00:00:41.733333333333334
1253,1,826,386,00:00:41.766666666666666
1254,1,823,396,00:00:41.8
1255,1,823,406,00:00:41.833333333333336
1256,1,822,407,00:00:41.86666666666667
1257,1,822,418,00:00:41.9
1258,0,0,0,00:00:41.93333333333333
1259,1,813,260,00:00:41.96666666666667
1260,1,810,185,00:00:42.0
1261,0,0,0,00:00:42.03333333333333
1262,0,0,0,00:00:42.06666666666666
1263,1,805,55,00:00:42.1
1264,1,802,7,00:00:42.13333333333333
1265,0,0,0,00:00:42.166666666666664
1266,0,0,0,00:00:42.2
1267,0,0,0,00:00:42.233333333333334
1268,0,0,0,00:00:42.266666666666666
1269,0,0,0,00:00:42.3
1270,0,0,0,00:00:42.333333333333336
1271,0,0,0,00:00:42.36666666666667
1272,0,0,0,00:00:42.4
1273,0,0,0,00:00:42.43333333333333
1274,0,0,0,00:00:42.46666666666667
1275,0,0,0,00:00:42.5
1276,0,0,0,00:00:42.53333333333333
1277,0,0,0,00:00:42.56666666666666
1278,0,0,0,00:00:42.6
1279,0,0,0,00:00:42.63333333333333
1280,0,0,0,00:00:42.666666666666664
1281,0,0,0,00:00:42.7
1282,0,0,0,00:00:42.733333333333334
1283,0,0,0,00:00:42.766666666666666
1284,0,0,0,00:00:42.8
1285,0,0,0,00:00:42.833333333333336
1286,0,0,0,00:00:42.86666666666667
1287,0,0,0,00:00:42.9
1288,0,0,0,00:00:42.93333333333333
1289,0,0,0,00:00:42.96666666666667
1290,0,0,0,00:00:43.0
1291,0,0,0,00:00:43.03333333333333
1292,0,0,0,00:00:43.06666666666666
1293,0,0,0,00:00:43.1
1294,0,0,0,00:00:43.13333333333333
1295,0,0,0,00:00:43.166666666666664
1296,0,0,0,00:00:43.2
1297,0,0,0,00:00:43.233333333333334
1298,0,0,0,00:00:43.266666666666666
1299,0,0,0,00:00:43.3
1300,0,0,0,00:00:43.333333333333336
1301,0,0,0,00:00:43.36666666666667
1302,0,0,0,00:00:43.4
1303,1,790,180,00:00:43.43333333333333
1304,1,788,181,00:00:43.46666666666667
1305,1,443,166,00:00:43.5
1306,1,432,165,00:00:43.53333333333333
1307,0,0,0,00:00:43.56666666666666
1308,0,0,0,00:00:43.6
1309,0,0,0,00:00:43.63333333333333
1310,0,0,0,00:00:43.666666666666664
1311,1,386,160,00:00:43.7
1312,1,376,156,00:00:43.733333333333334
1313,1,365,155,00:00:43.766666666666666
1314,1,721,160,00:00:43.8
1315,1,720,158,00:00:43.833333333333336
1316,1,718,160,00:00:43.86666666666667
1317,1,340,150,00:00:43.9
1318,1,335,147,00:00:43.93333333333333
1319,1,332,145,00:00:43.96666666666667
1320,1,596,23,00:00:44.0
1321,0,0,0,00:00:44.03333333333333
1322,1,597,48,00:00:44.06666666666666
1323,1,1157,98,00:00:44.1
1324,0,0,0,00:00:44.13333333333333
1325,0,0,0,00:00:44.166666666666664
1326,1,313,178,00:00:44.2
1327,1,331,136,00:00:44.233333333333334
1328,1,331,136,00:00:44.266666666666666
1329,1,336,133,00:00:44.3
1330,1,345,132,00:00:44.333333333333336
1331,1,355,130,00:00:44.36666666666667
1332,1,351,168,00:00:44.4
1333,1,363,597,00:00:44.43333333333333
1334,1,361,600,00:00:44.46666666666667
1335,1,765,346,00:00:44.5
1336,1,766,351,00:00:44.53333333333333
1337,1,766,355,00:00:44.56666666666666
1338,0,0,0,00:00:44.6
1339,0,0,0,00:00:44.63333333333333
1340,0,0,0,00:00:44.666666666666664
1341,1,662,316,00:00:44.7
1342,1,636,311,00:00:44.733333333333334
1343,1,618,308,00:00:44.766666666666666
1344,1,601,306,00:00:44.8
1345,1,587,306,00:00:44.833333333333336
1346,1,586,306,00:00:44.86666666666667
1347,1,568,308,00:00:44.9
1348,1,556,311,00:00:44.93333333333333
1349,1,542,316,00:00:44.96666666666667
1350,1,531,321,00:00:45.0
1351,1,521,326,00:00:45.03333333333333
1352,1,520,326,00:00:45.06666666666666
1353,1,508,335,00:00:45.1
1354,1,498,345,00:00:45.13333333333333
1355,1,488,355,00:00:45.166666666666664
1356,1,480,366,00:00:45.2
1357,1,472,377,00:00:45.233333333333334
1358,1,471,376,00:00:45.266666666666666
1359,1,461,391,00:00:45.3
1360,1,453,406,00:00:45.333333333333336
1361,1,446,421,00:00:45.36666666666667
1362,1,438,436,00:00:45.4
1363,1,431,453,00:00:45.43333333333333
1364,1,431,456,00:00:45.46666666666667
1365,1,423,473,00:00:45.5
1366,1,418,492,00:00:45.53333333333333
1367,1,411,511,00:00:45.56666666666666
1368,1,406,531,00:00:45.6
1369,0,0,0,00:00:45.63333333333333
1370,0,0,0,00:00:45.666666666666664
1371,1,393,576,00:00:45.7
1372,1,388,598,00:00:45.733333333333334
1373,1,383,620,00:00:45.766666666666666
1374,1,378,646,00:00:45.8
1375,1,376,648,00:00:45.833333333333336
1376,1,376,650,00:00:45.86666666666667
1377,1,375,643,00:00:45.9
1378,1,376,642,00:00:45.93333333333333
1379,1,376,641,00:00:45.96666666666667
1380,1,376,642,00:00:46.0
1381,1,376,646,00:00:46.03333333333333
1382,1,377,646,00:00:46.06666666666666
1383,1,376,646,00:00:46.1
1384,1,376,648,00:00:46.13333333333333
1385,1,375,651,00:00:46.166666666666664
